SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202378,20:48:29,4.09,17,2.398438,2.492188,0.91,0,0.093750
202378,20:48:30,4.09,17,2.398438,2.500000,0.90,0,0.101563
202378,20:48:31,4.10,17,2.406250,2.500000,0.92,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064A9AF801105800FE01058B

202378,21:3:51,4.09,17,1.757813,1.851563,99,0,0.093750
202378,21:3:52,4.09,17,1.765625,1.859375,99,0,0.093750
202378,21:3:53,4.09,17,1.765625,1.859375,99,0,0.093750
202378,21:3:54,4.10,17,1.773438,1.859375,99,0,0.085937
202378,21:3:55,4.09,17,1.773438,1.867188,99,0,0.093750
202378,21:3:56,4.09,17,1.773438,1.867188,99,0,0.093750
202378,21:3:57,4.10,17,1.773438,1.867188,99,0,0.093750
202378,21:3:58,4.09,17,1.781250,1.867188,99,0,0.085937
202378,21:3:59,4.10,17,1.773438,1.867188,99,0,0.093750
202378,21:4:0,4.09,17,1.781250,1.867188,99,0,0.085937
-----------------------------------------------------------------
202378,21:4:1,3.99,17,1.781250,1.875000,99,1,0.093750
202378,21:4:2,3.96,17,1.781250,1.867188,99,1,0.085937
202378,21:4:3,3.95,17,1.781250,1.875000,99,1,0.093750
202378,21:4:4,3.95,17,1.781250,1.875000,99,1,0.093750
-----------------------------------------------------------------
202378,21:5:7,4.09,17,2.164063,2.320313,0.86,0,0.156250
202378,21:5:7,4.09,17,2.164063,2.312500,0.87,0,0.148437
202378,21:5:8,4.09,17,2.171875,2.328125,0.86,0,0.156250
202378,21:5:9,4.09,17,2.179688,2.335938,0.86,0,0.156250
202378,21:5:10,4.10,17,2.195313,2.343750,0.88,0,0.148437
202378,21:5:11,4.09,17,2.203125,2.343750,0.90,0,0.140625
202378,21:5:12,4.09,17,2.210938,2.343750,0.91,0,0.132812
202378,21:5:13,4.09,17,2.210938,2.351563,0.90,0,0.140625
202378,21:5:14,4.09,17,2.218750,2.359375,0.90,0,0.140625
202378,21:5:15,4.10,17,2.226563,2.359375,0.92,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A0064A9B36C1105800E200EE8A

202378,21:20:20,4.09,17,1.718750,1.789063,99,0,0.070312
202378,21:20:21,4.10,17,1.726563,1.789063,99,0,0.062500
202378,21:20:22,4.09,17,1.726563,1.796875,99,0,0.070312
202378,21:20:23,4.09,17,1.734375,1.796875,99,0,0.062500
202378,21:20:24,4.09,17,1.734375,1.796875,99,0,0.062500
202378,21:20:25,4.09,17,1.734375,1.796875,99,0,0.062500
202378,21:20:26,4.08,17,1.734375,1.804688,99,0,0.070312
202378,21:20:27,4.10,17,1.734375,1.804688,99,0,0.070312
202378,21:20:28,4.10,17,1.742188,1.804688,99,0,0.062500
202378,21:20:29,4.09,17,1.742188,1.804688,99,0,0.062500
-----------------------------------------------------------------
202378,21:20:30,3.98,17,1.742188,1.796875,99,1,0.054687
202378,21:20:31,3.95,17,1.734375,1.804688,99,1,0.070312
202378,21:20:32,3.95,17,1.734375,1.804688,99,1,0.070312
202378,21:20:33,3.95,17,1.742188,1.804688,99,1,0.062500
-----------------------------------------------------------------
202378,21:21:36,4.09,17,2.101563,2.234375,0.85,0,0.132812
202378,21:21:36,4.09,17,2.101563,2.226563,0.86,0,0.125000
202378,21:21:37,4.09,17,2.109375,2.242188,0.85,0,0.132812
202378,21:21:38,4.09,17,2.125000,2.242188,0.88,0,0.117188
202378,21:21:39,4.09,17,2.132813,2.250000,0.89,0,0.117188
202378,21:21:40,4.09,17,2.132813,2.257813,0.87,0,0.125000
202378,21:21:41,4.09,17,2.148438,2.257813,0.90,0,0.109375
202378,21:21:42,4.09,17,2.148438,2.265625,0.89,0,0.117188
202378,21:21:43,4.10,17,2.156250,2.265625,0.91,0,0.109375
202378,21:21:44,4.09,17,2.164063,2.265625,0.92,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A0064A9B7491105800DD00E68B

202378,21:36:49,4.10,17,1.671875,1.718750,99,0,0.046875
202378,21:36:50,4.09,17,1.679688,1.726563,99,0,0.046875
202378,21:36:51,4.09,17,1.679688,1.726563,99,0,0.046875
202378,21:36:52,4.09,17,1.679688,1.726563,99,0,0.046875
202378,21:36:53,4.09,17,1.687500,1.734375,99,0,0.046875
202378,21:36:54,4.09,17,1.687500,1.734375,99,0,0.046875
202378,21:36:55,4.10,17,1.687500,1.734375,99,0,0.046875
202378,21:36:56,4.09,17,1.687500,1.734375,99,0,0.046875
202378,21:36:57,4.10,17,1.687500,1.734375,99,0,0.046875
202378,21:36:58,4.09,17,1.695313,1.734375,99,0,0.039063
-----------------------------------------------------------------
202378,21:36:59,3.98,17,1.687500,1.742188,99,1,0.054687
202378,21:37:0,3.95,17,1.695313,1.734375,99,1,0.039063
202378,21:37:1,3.94,17,1.695313,1.742188,99,1,0.046875
202378,21:37:2,3.95,17,1.695313,1.742188,99,1,0.046875
-----------------------------------------------------------------
202378,21:38:5,4.09,17,2.070313,2.187500,0.84,0,0.117188
202378,21:38:5,4.09,17,2.078125,2.179688,0.88,0,0.101563
202378,21:38:6,4.09,17,2.085938,2.187500,0.88,0,0.101563
202378,21:38:7,4.09,17,2.093750,2.203125,0.87,0,0.109375
202378,21:38:8,4.09,17,2.109375,2.203125,0.90,0,0.093750
202378,21:38:9,4.09,17,2.109375,2.210938,0.88,0,0.101563
202378,21:38:10,4.09,17,2.117188,2.210938,0.90,0,0.093750
202378,21:38:11,4.09,17,2.125000,2.218750,0.90,0,0.093750
202378,21:38:12,4.09,17,2.132813,2.218750,0.92,0,0.085937
202378,21:38:13,4.09,17,2.132813,2.218750,0.92,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.889

Lora payload : A0064A9BB261105800D700DD8A

202378,21:53:42,4.09,17,1.960938,1.984375,99,0,0.023437
202378,21:53:43,4.09,17,1.968750,1.992188,99,0,0.023437
202378,21:53:44,4.09,17,1.968750,1.992188,99,0,0.023437
202378,21:53:45,4.09,17,1.968750,2.000000,99,0,0.031250
202378,21:53:46,4.09,17,1.976563,2.000000,99,0,0.023437
202378,21:53:47,4.10,17,1.976563,2.000000,99,0,0.023437
202378,21:53:48,4.09,17,1.976563,2.007813,99,0,0.031250
202378,21:53:49,4.09,17,1.976563,2.000000,99,0,0.023437
202378,21:53:50,4.09,17,1.984375,2.007813,99,0,0.023437
202378,21:53:51,4.09,17,1.984375,2.007813,99,0,0.023437
-----------------------------------------------------------------
202378,21:53:52,3.99,17,1.984375,2.007813,99,1,0.023437
202378,21:53:53,3.95,17,1.984375,2.007813,99,1,0.023437
202378,21:53:54,3.95,17,1.984375,2.007813,99,1,0.023437
202378,21:53:55,3.95,17,1.984375,2.007813,99,1,0.023437
-----------------------------------------------------------------
202378,21:54:58,4.09,17,2.382813,2.468750,0.87,0,0.085937
202378,21:54:58,4.09,17,2.382813,2.460938,0.88,0,0.078125
202378,21:54:59,4.09,17,2.398438,2.476563,0.89,0,0.078125
202378,21:55:0,4.09,17,2.406250,2.476563,0.91,0,0.070312
202378,21:55:1,4.09,17,2.414063,2.484375,0.91,0,0.070312
202378,21:55:2,4.09,17,2.421875,2.492188,0.91,0,0.070312
202378,21:55:3,4.09,17,2.429688,2.492188,0.92,0,0.062500
202378,21:55:4,4.09,17,2.429688,2.500000,0.91,0,0.070312
202378,21:55:5,4.10,17,2.437500,2.500000,0.93,0,0.062500
202378,21:55:6,4.09,17,2.445313,2.507813,0.93,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A0064A9BF1B1105A00FC00FF8B

