SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,20:36:38,4.00,17,6.515625,6.445312,99,0,0.070312
2023713,20:36:39,4.00,17,6.515625,6.445312,99,0,0.070312
2023713,20:36:40,4.00,17,6.515625,6.445312,99,0,0.070312
-----------------------------------------------------------------
2023713,20:36:42,3.91,17,6.515625,6.445312,99,1,0.070312
2023713,20:36:43,3.90,17,6.515625,6.445312,99,1,0.070312
2023713,20:36:44,3.90,17,6.515625,6.445312,99,1,0.070312
2023713,20:36:45,3.89,17,6.515625,6.453125,99,1,0.062500
-----------------------------------------------------------------
2023713,20:37:47,4.00,17,6.890625,6.898437,0.84,0,0.007813
2023713,20:37:47,4.00,17,6.890625,6.890625,0.85,0,0.000000
2023713,20:37:48,4.00,17,6.906250,6.898437,0.87,0,0.007813
2023713,20:37:49,4.00,17,6.914062,6.914062,0.86,0,0.000000
2023713,20:37:50,4.00,17,6.921875,6.914062,0.88,0,0.007813
2023713,20:37:51,4.00,17,6.929687,6.921875,0.88,0,0.007813
2023713,20:37:52,4.00,17,6.937500,6.929687,0.88,0,0.007813
2023713,20:37:53,4.00,17,6.945312,6.929687,0.90,0,0.015625
2023713,20:37:54,4.00,17,6.953125,6.937500,0.90,0,0.015625
2023713,20:37:55,4.00,17,6.960937,6.937500,0.91,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A0064B04484110570340033881

2023713,20:53:15,4.00,17,6.585937,6.500000,99,0,0.085937
2023713,20:53:16,4.00,17,6.585937,6.500000,99,0,0.085937
2023713,20:53:17,4.00,17,6.585937,6.507812,99,0,0.078125
2023713,20:53:18,4.00,17,6.593750,6.507812,99,0,0.085937
2023713,20:53:19,4.00,17,6.593750,6.507812,99,0,0.085937
2023713,20:53:20,4.00,17,6.593750,6.507812,99,0,0.085937
2023713,20:53:21,4.00,17,6.601562,6.515625,99,0,0.085937
2023713,20:53:22,4.00,17,6.601562,6.515625,99,0,0.085937
2023713,20:53:23,4.00,17,6.601562,6.515625,99,0,0.085937
2023713,20:53:24,4.00,17,6.601562,6.515625,99,0,0.085937
-----------------------------------------------------------------
2023713,20:53:26,3.91,17,6.601562,6.515625,99,1,0.085937
2023713,20:53:27,3.90,17,6.601562,6.515625,99,1,0.085937
2023713,20:53:28,3.89,17,6.601562,6.515625,99,1,0.085937
2023713,20:53:29,3.89,17,6.601562,6.523437,99,1,0.078125
-----------------------------------------------------------------
2023713,20:54:31,4.00,17,6.992187,6.968750,0.87,0,0.023437
2023713,20:54:32,4.00,17,7.000000,6.968750,0.88,0,0.031250
2023713,20:54:33,4.00,17,6.992187,6.968750,0.87,0,0.023437
2023713,20:54:34,3.99,17,7.007812,6.976562,0.88,0,0.031250
2023713,20:54:35,4.00,17,7.015625,6.984375,0.89,0,0.031250
2023713,20:54:36,4.00,17,7.015625,6.992187,0.87,0,0.023437
2023713,20:54:37,4.00,17,7.023437,6.992187,0.89,0,0.031250
2023713,20:54:38,4.00,17,7.031250,7.000000,0.89,0,0.031250
2023713,20:54:39,4.00,17,7.039062,7.000000,0.91,0,0.039063
2023713,20:54:40,4.00,17,7.046875,7.000000,0.92,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A0064B0487111058034C034181

2023713,21:10:8,4.00,17,6.710937,6.617187,99,0,0.093750
2023713,21:10:9,4.00,17,6.718750,6.617187,99,0,0.101563
2023713,21:10:10,4.00,17,6.726562,6.617187,99,0,0.109375
2023713,21:10:11,4.00,17,6.726562,6.625000,99,0,0.101563
2023713,21:10:12,4.00,17,6.726562,6.625000,99,0,0.101563
2023713,21:10:13,4.00,17,6.726562,6.625000,99,0,0.101563
2023713,21:10:14,4.00,17,6.734375,6.625000,99,0,0.109375
2023713,21:10:15,4.00,17,6.734375,6.632812,99,0,0.101563
2023713,21:10:16,4.00,17,6.734375,6.625000,99,0,0.109375
2023713,21:10:17,3.99,17,6.734375,6.632812,99,0,0.101563
-----------------------------------------------------------------
2023713,21:10:19,3.91,17,6.734375,6.632812,99,1,0.101563
2023713,21:10:20,3.89,17,6.734375,6.632812,99,1,0.101563
2023713,21:10:21,3.89,17,6.734375,6.632812,99,1,0.101563
2023713,21:10:22,3.89,17,6.734375,6.632812,99,1,0.101563
-----------------------------------------------------------------
2023713,21:11:24,3.99,17,7.093750,7.062500,0.84,0,0.031250
2023713,21:11:24,3.99,17,7.101562,7.062500,0.85,0,0.039063
2023713,21:11:25,4.00,17,7.109375,7.070312,0.86,0,0.039063
2023713,21:11:26,4.00,17,7.125000,7.078125,0.88,0,0.046875
2023713,21:11:27,3.99,17,7.132812,7.085937,0.88,0,0.046875
2023713,21:11:28,4.00,17,7.140625,7.085937,0.90,0,0.054687
2023713,21:11:29,4.00,17,7.148437,7.093750,0.90,0,0.054687
2023713,21:11:30,4.00,17,7.148437,7.093750,0.90,0,0.054687
2023713,21:11:31,4.00,17,7.156250,7.101562,0.90,0,0.054687
2023713,21:11:32,3.99,17,7.164062,7.101562,0.91,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064B04C6511058035D034F81

2023713,21:27:1,4.00,17,6.484375,6.398437,99,0,0.085937
2023713,21:27:2,4.00,17,6.492187,6.406250,99,0,0.085937
2023713,21:27:3,4.00,17,6.492187,6.406250,99,0,0.085937
2023713,21:27:4,3.99,17,6.500000,6.414062,99,0,0.085937
2023713,21:27:5,4.00,17,6.500000,6.414062,99,0,0.085937
2023713,21:27:6,4.00,17,6.500000,6.414062,99,0,0.085937
2023713,21:27:7,4.00,17,6.500000,6.414062,99,0,0.085937
2023713,21:27:8,4.00,17,6.500000,6.414062,99,0,0.085937
2023713,21:27:9,4.00,17,6.500000,6.414062,99,0,0.085937
2023713,21:27:10,4.00,17,6.500000,6.414062,99,0,0.085937
-----------------------------------------------------------------
2023713,21:27:12,3.91,17,6.507812,6.414062,99,1,0.093750
2023713,21:27:13,3.89,17,6.500000,6.414062,99,1,0.085937
2023713,21:27:14,3.89,17,6.507812,6.414062,99,1,0.093750
2023713,21:27:15,3.89,17,6.507812,6.421875,99,1,0.085937
-----------------------------------------------------------------
2023713,21:28:17,4.00,17,6.867187,6.843750,0.86,0,0.023437
2023713,21:28:18,4.00,17,6.867187,6.851562,0.84,0,0.015625
2023713,21:28:19,4.00,17,6.867187,6.843750,0.86,0,0.023437
2023713,21:28:20,4.00,17,6.875000,6.851562,0.86,0,0.023437
2023713,21:28:21,4.00,17,6.890625,6.851562,0.89,0,0.039063
2023713,21:28:22,4.00,17,6.890625,6.859375,0.88,0,0.031250
2023713,21:28:23,3.99,17,6.898437,6.859375,0.90,0,0.039063
2023713,21:28:24,4.00,17,6.898437,6.867187,0.88,0,0.031250
2023713,21:28:25,4.00,17,6.914062,6.867187,0.91,0,0.046875
2023713,21:28:26,3.99,17,6.921875,6.875000,0.92,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.879

Lora payload : A0064B0505B11057033F033481

2023713,21:43:45,4.00,17,6.031250,5.992187,99,0,0.039063
2023713,21:43:46,4.00,17,6.039062,6.000000,99,0,0.039063
2023713,21:43:47,4.00,17,6.039062,6.000000,99,0,0.039063
2023713,21:43:48,4.00,17,6.039062,6.000000,99,0,0.039063
2023713,21:43:49,4.00,17,6.039062,6.007812,99,0,0.031250
2023713,21:43:50,4.00,17,6.046875,6.007812,99,0,0.039063
2023713,21:43:51,4.00,17,6.046875,6.007812,99,0,0.039063
2023713,21:43:52,3.99,17,6.046875,6.007812,99,0,0.039063
2023713,21:43:53,4.00,17,6.046875,6.007812,99,0,0.039063
2023713,21:43:54,4.00,17,6.046875,6.007812,99,0,0.039063
-----------------------------------------------------------------
2023713,21:43:56,3.91,17,6.046875,6.007812,99,1,0.039063
2023713,21:43:57,3.89,17,6.046875,6.007812,99,1,0.039063
2023713,21:43:58,3.88,17,6.046875,6.007812,99,1,0.039063
2023713,21:43:59,3.89,17,6.046875,6.015625,99,1,0.031250
-----------------------------------------------------------------
2023713,21:45:1,4.00,17,6.398437,6.429687,0.84,0,0.031250
2023713,21:45:1,4.00,17,6.398437,6.421875,0.85,0,0.023437
2023713,21:45:2,4.00,17,6.414062,6.437500,0.86,0,0.023437
2023713,21:45:3,3.99,17,6.421875,6.437500,0.88,0,0.015625
2023713,21:45:4,4.00,17,6.429687,6.445312,0.88,0,0.015625
2023713,21:45:5,4.00,17,6.437500,6.453125,0.88,0,0.015625
2023713,21:45:6,3.99,17,6.445312,6.453125,0.90,0,0.007813
2023713,21:45:7,3.99,17,6.445312,6.460937,0.88,0,0.015625
2023713,21:45:8,4.00,17,6.453125,6.460937,0.90,0,0.007813
2023713,21:45:9,4.00,17,6.460937,6.460937,0.92,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A0064B05446110570305030082

