SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,20:50:57,4.09,17,9.992188,10.101563,0.81,0,0.109375
202377,20:50:58,4.09,17,10.000000,10.101563,0.82,0,0.101563
202377,20:50:59,4.09,17,10.000000,10.101563,0.82,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064A85E941105004D504D98A

202377,21:6:19,4.09,17,9.445313,9.500000,99,0,0.054687
202377,21:6:20,4.08,17,9.453125,9.500000,99,0,0.046875
202377,21:6:21,4.09,17,9.460938,9.507813,99,0,0.046875
202377,21:6:22,4.09,17,9.460938,9.507813,99,0,0.046875
202377,21:6:23,4.08,17,9.460938,9.507813,99,0,0.046875
202377,21:6:24,4.09,17,9.460938,9.515625,99,0,0.054687
202377,21:6:25,4.09,17,9.468750,9.515625,99,0,0.046875
202377,21:6:26,4.08,17,9.468750,9.515625,99,0,0.046875
202377,21:6:27,4.09,17,9.468750,9.515625,99,0,0.046875
202377,21:6:28,4.09,17,9.468750,9.515625,99,0,0.046875
-----------------------------------------------------------------
202377,21:6:29,4.01,17,9.468750,9.523438,99,1,0.054687
202377,21:6:30,4.00,17,9.468750,9.523438,99,1,0.054687
202377,21:6:31,4.00,17,9.468750,9.515625,99,1,0.046875
202377,21:6:32,4.00,17,9.468750,9.523438,99,1,0.054687
-----------------------------------------------------------------
202377,21:7:35,4.08,17,9.781250,9.914063,0.79,0,0.132812
202377,21:7:36,4.09,17,9.789063,9.914063,0.81,0,0.125000
202377,21:7:36,4.08,17,9.789063,9.914063,0.81,0,0.125000
202377,21:7:37,4.09,17,9.796875,9.914063,0.83,0,0.117188
202377,21:7:38,4.08,17,9.796875,9.921875,0.81,0,0.125000
202377,21:7:39,4.09,17,9.804688,9.929688,0.82,0,0.125000
202377,21:7:40,4.09,17,9.812500,9.929688,0.84,0,0.117188
202377,21:7:41,4.08,17,9.812500,9.929688,0.84,0,0.117188
202377,21:7:42,4.09,17,9.820313,9.937500,0.84,0,0.117188
202377,21:7:43,4.08,17,9.820313,9.937500,0.84,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A0064A862801105204BB04C18B

202377,21:23:3,4.08,17,9.453125,9.476563,99,0,0.023437
202377,21:23:4,4.08,17,9.460938,9.484375,99,0,0.023437
202377,21:23:5,4.09,17,9.460938,9.484375,99,0,0.023437
202377,21:23:6,4.09,17,9.460938,9.492188,99,0,0.031250
202377,21:23:7,4.08,17,9.468750,9.492188,99,0,0.023437
202377,21:23:8,4.09,17,9.468750,9.492188,99,0,0.023437
202377,21:23:9,4.09,17,9.468750,9.500000,99,0,0.031250
202377,21:23:10,4.09,17,9.468750,9.500000,99,0,0.031250
202377,21:23:11,4.09,17,9.476563,9.492188,99,0,0.015625
202377,21:23:12,4.08,17,9.468750,9.500000,99,0,0.031250
-----------------------------------------------------------------
202377,21:23:13,4.01,17,9.476563,9.492188,99,1,0.015625
202377,21:23:14,4.00,17,9.476563,9.500000,99,1,0.023437
202377,21:23:15,4.00,17,9.476563,9.500000,99,1,0.023437
202377,21:23:16,4.00,17,9.476563,9.500000,99,1,0.023437
-----------------------------------------------------------------
202377,21:24:19,4.09,17,9.789063,9.898438,0.79,0,0.109375
202377,21:24:20,4.09,17,9.804688,9.906250,0.82,0,0.101563
202377,21:24:21,4.09,17,9.812500,9.914063,0.82,0,0.101563
202377,21:24:21,4.08,17,9.804688,9.906250,0.82,0,0.101563
202377,21:24:22,4.09,17,9.812500,9.906250,0.84,0,0.093750
202377,21:24:23,4.09,17,9.820313,9.914063,0.84,0,0.093750
202377,21:24:24,4.09,17,9.820313,9.914063,0.84,0,0.093750
202377,21:24:25,4.08,17,9.828125,9.914063,0.86,0,0.085937
202377,21:24:26,4.09,17,9.828125,9.921875,0.84,0,0.093750
202377,21:24:27,4.08,17,9.835938,9.921875,0.86,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A0064A8666C1105304BB04BE8A

202377,21:39:56,4.09,17,9.468750,9.476563,99,0,0.007813
202377,21:39:57,4.08,17,9.476563,9.476563,99,0,0.000000
202377,21:39:58,4.08,17,9.476563,9.484375,99,0,0.007813
202377,21:39:59,4.09,17,9.484375,9.484375,99,0,0.000000
202377,21:40:0,4.09,17,9.484375,9.492188,99,0,0.007813
202377,21:40:1,4.08,17,9.484375,9.492188,99,0,0.007813
202377,21:40:2,4.09,17,9.484375,9.492188,99,0,0.007813
202377,21:40:3,4.08,17,9.492188,9.500000,99,0,0.007813
202377,21:40:4,4.09,17,9.492188,9.492188,99,0,0.000000
202377,21:40:5,4.09,17,9.492188,9.500000,99,0,0.007813
-----------------------------------------------------------------
202377,21:40:6,4.01,17,9.492188,9.492188,99,1,0.000000
202377,21:40:7,4.00,17,9.492188,9.500000,99,1,0.007813
202377,21:40:8,4.00,17,9.492188,9.500000,99,1,0.007813
202377,21:40:9,4.00,17,9.492188,9.500000,99,1,0.007813
-----------------------------------------------------------------
202377,21:41:12,4.08,17,9.804688,9.898438,0.78,0,0.093750
202377,21:41:13,4.09,17,9.812500,9.898438,0.80,0,0.085937
202377,21:41:13,4.08,17,9.812500,9.890625,0.82,0,0.078125
202377,21:41:14,4.09,17,9.820313,9.898438,0.82,0,0.078125
202377,21:41:15,4.08,17,9.820313,9.906250,0.81,0,0.085937
202377,21:41:16,4.09,17,9.828125,9.906250,0.83,0,0.078125
202377,21:41:17,4.08,17,9.835938,9.914063,0.83,0,0.078125
202377,21:41:18,4.09,17,9.835938,9.914063,0.83,0,0.078125
202377,21:41:19,4.09,17,9.843750,9.921875,0.83,0,0.078125
202377,21:41:20,4.09,17,9.843750,9.921875,0.83,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.818

Lora payload : A0064A86A611105104BD04BE89

202377,21:56:25,4.08,17,9.367188,9.390625,99,0,0.023437
202377,21:56:26,4.09,17,9.375000,9.398438,99,0,0.023437
202377,21:56:27,4.09,17,9.375000,9.406250,99,0,0.031250
202377,21:56:28,4.09,17,9.375000,9.406250,99,0,0.031250
202377,21:56:29,4.09,17,9.382813,9.406250,99,0,0.023437
202377,21:56:30,4.08,17,9.382813,9.414063,99,0,0.031250
202377,21:56:31,4.08,17,9.382813,9.414063,99,0,0.031250
202377,21:56:32,4.08,17,9.382813,9.414063,99,0,0.031250
202377,21:56:33,4.08,17,9.382813,9.414063,99,0,0.031250
202377,21:56:34,4.09,17,9.390625,9.414063,99,0,0.023437
-----------------------------------------------------------------
202377,21:56:35,4.01,17,9.382813,9.414063,99,1,0.031250
202377,21:56:36,4.01,17,9.390625,9.414063,99,1,0.023437
202377,21:56:37,3.99,17,9.390625,9.414063,99,1,0.023437
202377,21:56:38,4.00,17,9.390625,9.414063,99,1,0.023437
-----------------------------------------------------------------
202377,21:57:41,4.08,17,9.695313,9.812500,0.78,0,0.117188
202377,21:57:42,4.08,17,9.703125,9.812500,0.80,0,0.109375
202377,21:57:42,4.09,17,9.695313,9.812500,0.78,0,0.117188
202377,21:57:43,4.08,17,9.703125,9.812500,0.80,0,0.109375
202377,21:57:44,4.09,17,9.710938,9.820313,0.80,0,0.109375
202377,21:57:45,4.08,17,9.718750,9.820313,0.82,0,0.101563
202377,21:57:46,4.08,17,9.718750,9.828125,0.81,0,0.109375
202377,21:57:47,4.09,17,9.726563,9.828125,0.83,0,0.101563
202377,21:57:48,4.09,17,9.726563,9.828125,0.83,0,0.101563
202377,21:57:49,4.08,17,9.734375,9.835938,0.83,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064A86E3E1105004B004B48A

