SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023722,20:35:14,3.82,17,3.929688,4.078125,99,0,0.148437
2023722,20:35:15,3.81,17,3.929688,4.078125,99,0,0.148437
2023722,20:35:16,3.82,17,3.929688,4.085937,99,0,0.156250
-----------------------------------------------------------------
2023722,20:35:18,3.71,17,3.929688,4.085937,99,1,0.156250
2023722,20:35:19,3.67,17,3.929688,4.085937,99,1,0.156250
2023722,20:35:20,3.67,17,3.929688,4.078125,99,1,0.148437
2023722,20:35:21,3.67,17,3.929688,4.085937,99,1,0.156250
-----------------------------------------------------------------
2023722,20:36:23,3.81,17,4.203125,4.460937,0.72,0,0.257813
2023722,20:36:24,3.81,17,4.218750,4.460937,0.76,0,0.242187
2023722,20:36:25,3.82,17,4.210937,4.460937,0.74,0,0.250000
2023722,20:36:26,3.81,17,4.218750,4.460937,0.76,0,0.242187
2023722,20:36:27,3.81,17,4.226562,4.468750,0.76,0,0.242187
2023722,20:36:28,3.81,17,4.234375,4.468750,0.78,0,0.234375
2023722,20:36:29,3.81,17,4.234375,4.468750,0.78,0,0.234375
2023722,20:36:30,3.82,17,4.242187,4.476562,0.79,0,0.234375
2023722,20:36:31,3.81,17,4.242187,4.476562,0.79,0,0.234375
2023722,20:36:32,3.81,17,4.250000,4.476562,0.81,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.770

Lora payload : A0064BC21B11104D01F602096E

2023722,20:52:0,3.82,17,3.664063,3.828125,99,0,0.164062
2023722,20:52:1,3.81,17,3.671875,3.835938,99,0,0.164062
2023722,20:52:2,3.81,17,3.671875,3.843750,99,0,0.171875
2023722,20:52:3,3.82,17,3.679688,3.843750,99,0,0.164062
2023722,20:52:4,3.81,17,3.679688,3.843750,99,0,0.164062
2023722,20:52:5,3.81,17,3.679688,3.843750,99,0,0.164062
2023722,20:52:6,3.81,17,3.687500,3.851563,99,0,0.164062
2023722,20:52:7,3.82,17,3.687500,3.851563,99,0,0.164062
2023722,20:52:8,3.81,17,3.687500,3.851563,99,0,0.164062
2023722,20:52:9,3.82,17,3.687500,3.851563,99,0,0.164062
-----------------------------------------------------------------
2023722,20:52:11,3.70,17,3.687500,3.859375,99,1,0.171875
2023722,20:52:12,3.67,17,3.695313,3.859375,99,1,0.164062
2023722,20:52:13,3.67,17,3.687500,3.859375,99,1,0.171875
2023722,20:52:14,3.67,17,3.695313,3.859375,99,1,0.164062
-----------------------------------------------------------------
2023722,20:53:16,3.81,17,4.007812,4.257812,0.79,0,0.250000
2023722,20:53:17,3.81,17,4.015625,4.273437,0.78,0,0.257813
2023722,20:53:18,3.81,17,4.023437,4.273437,0.80,0,0.250000
2023722,20:53:19,3.82,17,4.023437,4.265625,0.82,0,0.242187
2023722,20:53:20,3.81,17,4.023437,4.265625,0.82,0,0.242187
2023722,20:53:21,3.82,17,4.031250,4.273437,0.82,0,0.242187
2023722,20:53:22,3.81,17,4.039062,4.273437,0.84,0,0.234375
2023722,20:53:23,3.82,17,4.039062,4.273437,0.84,0,0.234375
2023722,20:53:24,3.81,17,4.046875,4.273437,0.86,0,0.226562
2023722,20:53:25,3.81,17,4.046875,4.281250,0.84,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A0064BC25A61105201D701EC6F

2023722,21:8:53,3.82,17,4.289062,4.375000,99,0,0.085937
2023722,21:8:54,3.81,17,4.296875,4.382812,99,0,0.085937
2023722,21:8:55,3.81,17,4.304687,4.382812,99,0,0.078125
2023722,21:8:56,3.82,17,4.304687,4.390625,99,0,0.085937
2023722,21:8:57,3.81,17,4.312500,4.390625,99,0,0.078125
2023722,21:8:58,3.82,17,4.312500,4.390625,99,0,0.078125
2023722,21:8:59,3.81,17,4.320312,4.398437,99,0,0.078125
2023722,21:9:0,3.82,17,4.320312,4.398437,99,0,0.078125
2023722,21:9:1,3.81,17,4.320312,4.406250,99,0,0.085937
2023722,21:9:2,3.81,17,4.320312,4.398437,99,0,0.078125
-----------------------------------------------------------------
2023722,21:9:4,3.71,17,4.328125,4.406250,99,1,0.078125
2023722,21:9:5,3.68,17,4.328125,4.406250,99,1,0.078125
2023722,21:9:6,3.67,17,4.328125,4.414062,99,1,0.085937
2023722,21:9:7,3.68,17,4.328125,4.406250,99,1,0.078125
-----------------------------------------------------------------
2023722,21:10:9,3.81,17,4.703125,4.867187,0.83,0,0.164062
2023722,21:10:10,3.82,17,4.718750,4.875000,0.84,0,0.156250
2023722,21:10:11,3.81,17,4.710937,4.867187,0.84,0,0.156250
2023722,21:10:12,3.81,17,4.726562,4.875000,0.86,0,0.148437
2023722,21:10:13,3.82,17,4.726562,4.875000,0.86,0,0.148437
2023722,21:10:14,3.82,17,4.734375,4.882812,0.86,0,0.148437
2023722,21:10:15,3.81,17,4.742187,4.890625,0.87,0,0.148437
2023722,21:10:16,3.81,17,4.742187,4.890625,0.87,0,0.148437
2023722,21:10:17,3.81,17,4.750000,4.898437,0.87,0,0.148437
2023722,21:10:18,3.82,17,4.757812,4.898437,0.88,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.858

Lora payload : A0064BC299B11055022702326F

2023722,21:25:46,3.82,17,5.070312,5.007812,99,0,0.062500
2023722,21:25:47,3.82,17,5.078125,5.015625,99,0,0.062500
2023722,21:25:48,3.81,17,5.085937,5.023437,99,0,0.062500
2023722,21:25:49,3.81,17,5.085937,5.023437,99,0,0.062500
2023722,21:25:50,3.82,17,5.085937,5.031250,99,0,0.054687
2023722,21:25:51,3.82,17,5.085937,5.031250,99,0,0.054687
2023722,21:25:52,3.82,17,5.093750,5.031250,99,0,0.062500
2023722,21:25:53,3.81,17,5.093750,5.031250,99,0,0.062500
2023722,21:25:54,3.82,17,5.093750,5.039062,99,0,0.054687
2023722,21:25:55,3.81,17,5.093750,5.039062,99,0,0.054687
-----------------------------------------------------------------
2023722,21:25:57,3.72,17,5.093750,5.039062,99,1,0.054687
2023722,21:25:58,3.69,17,5.093750,5.039062,99,1,0.054687
2023722,21:25:59,3.68,17,5.101562,5.039062,99,1,0.062500
2023722,21:26:0,3.69,17,5.101562,5.039062,99,1,0.062500
-----------------------------------------------------------------
2023722,21:27:2,3.81,17,5.429687,5.460937,0.79,0,0.031250
2023722,21:27:3,3.81,17,5.445312,5.460937,0.83,0,0.015625
2023722,21:27:4,3.81,17,5.437500,5.453125,0.82,0,0.015625
2023722,21:27:5,3.81,17,5.445312,5.460937,0.83,0,0.015625
2023722,21:27:6,3.82,17,5.453125,5.468750,0.83,0,0.015625
2023722,21:27:7,3.81,17,5.460937,5.468750,0.85,0,0.007813
2023722,21:27:8,3.81,17,5.468750,5.476562,0.85,0,0.007813
2023722,21:27:9,3.82,17,5.468750,5.476562,0.85,0,0.007813
2023722,21:27:10,3.81,17,5.468750,5.476562,0.85,0,0.007813
2023722,21:27:11,3.82,17,5.476562,5.484375,0.85,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A0064BC2D9011053028B02836F

2023722,21:42:47,3.81,17,5.429687,5.320312,99,0,0.109375
2023722,21:42:48,3.82,17,5.429687,5.328125,99,0,0.101563
2023722,21:42:49,3.81,17,5.437500,5.328125,99,0,0.109375
2023722,21:42:50,3.81,17,5.437500,5.335937,99,0,0.101563
2023722,21:42:51,3.81,17,5.445312,5.335937,99,0,0.109375
2023722,21:42:52,3.82,17,5.445312,5.335937,99,0,0.109375
2023722,21:42:53,3.82,17,5.445312,5.335937,99,0,0.109375
2023722,21:42:54,3.81,17,5.445312,5.343750,99,0,0.101563
2023722,21:42:55,3.82,17,5.445312,5.343750,99,0,0.101563
2023722,21:42:56,3.82,17,5.445312,5.343750,99,0,0.101563
-----------------------------------------------------------------
2023722,21:42:58,3.72,17,5.453125,5.343750,99,1,0.109375
2023722,21:42:59,3.69,17,5.445312,5.343750,99,1,0.101563
2023722,21:43:0,3.69,17,5.453125,5.351562,99,1,0.101563
2023722,21:43:1,3.69,17,5.453125,5.343750,99,1,0.109375
-----------------------------------------------------------------
2023722,21:44:4,3.82,17,5.781250,5.757812,0.81,0,0.023437
2023722,21:44:5,3.81,17,5.781250,5.765625,0.79,0,0.015625
2023722,21:44:5,3.82,17,5.789062,5.765625,0.81,0,0.023437
2023722,21:44:6,3.82,17,5.781250,5.757812,0.81,0,0.023437
2023722,21:44:7,3.81,17,5.789062,5.757812,0.82,0,0.031250
2023722,21:44:8,3.82,17,5.796875,5.765625,0.83,0,0.031250
2023722,21:44:9,3.81,17,5.796875,5.765625,0.83,0,0.031250
2023722,21:44:10,3.82,17,5.804687,5.765625,0.85,0,0.039063
2023722,21:44:11,3.81,17,5.812500,5.773437,0.85,0,0.039063
2023722,21:44:12,3.82,17,5.804687,5.773437,0.83,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A0064BC318D1105202B802AA6F

2023722,21:59:33,3.82,17,5.687500,5.570312,99,0,0.117188
2023722,21:59:34,3.81,17,5.695312,5.570312,99,0,0.125000
2023722,21:59:35,3.82,17,5.695312,5.578125,99,0,0.117188
2023722,21:59:36,3.82,17,5.703125,5.585937,99,0,0.117188
2023722,21:59:37,3.82,17,5.703125,5.585937,99,0,0.117188
2023722,21:59:38,3.81,17,5.703125,5.585937,99,0,0.117188
2023722,21:59:39,3.81,17,5.710937,5.585937,99,0,0.125000
2023722,21:59:40,3.81,17,5.710937,5.585937,99,0,0.125000
2023722,21:59:41,3.82,17,5.710937,5.585937,99,0,0.125000
2023722,21:59:42,3.81,17,5.710937,5.593750,99,0,0.117188
-----------------------------------------------------------------
2023722,21:59:44,3.72,17,5.710937,5.593750,99,1,0.117188
2023722,21:59:45,3.69,17,5.710937,5.593750,99,1,0.117188
2023722,21:59:46,3.69,17,5.710937,5.593750,99,1,0.117188
2023722,21:59:47,3.69,17,5.718750,5.593750,99,1,0.125000
-----------------------------------------------------------------
2023722,22:0:49,3.82,17,6.031250,6.000000,0.79,0,0.031250
2023722,22:0:50,3.81,17,6.039062,6.007812,0.79,0,0.031250
2023722,22:0:51,3.82,17,6.039062,5.992187,0.82,0,0.046875
2023722,22:0:52,3.81,17,6.046875,6.007812,0.81,0,0.039063
2023722,22:0:53,3.81,17,6.046875,6.007812,0.81,0,0.039063
2023722,22:0:54,3.81,17,6.054687,6.007812,0.83,0,0.046875
2023722,22:0:55,3.82,17,6.062500,6.015625,0.83,0,0.046875
2023722,22:0:56,3.82,17,6.062500,6.015625,0.83,0,0.046875
2023722,22:0:57,3.82,17,6.070312,6.023437,0.83,0,0.046875
2023722,22:0:58,3.81,17,6.070312,6.023437,0.83,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A0064BC357B1105102DA02CA6E

