SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,20:26:27,3.98,17,6.078125,6.343750,99,0,0.265625
2023713,20:26:28,3.97,17,6.078125,6.351562,99,0,0.273438
-----------------------------------------------------------------
2023713,20:26:30,3.88,17,6.078125,6.343750,99,1,0.265625
2023713,20:26:31,3.85,17,6.078125,6.343750,99,1,0.265625
2023713,20:26:32,3.85,17,6.078125,6.351562,99,1,0.273438
2023713,20:26:33,3.85,17,6.078125,6.351562,99,1,0.273438
-----------------------------------------------------------------
2023713,20:27:36,3.98,17,6.390625,6.750000,0.78,0,0.359375
2023713,20:27:36,3.97,17,6.398437,6.757812,0.78,0,0.359375
2023713,20:27:37,3.97,17,6.390625,6.750000,0.78,0,0.359375
2023713,20:27:38,3.98,17,6.398437,6.750000,0.80,0,0.351563
2023713,20:27:39,3.97,17,6.398437,6.757812,0.78,0,0.359375
2023713,20:27:40,3.97,17,6.406250,6.757812,0.80,0,0.351563
2023713,20:27:41,3.97,17,6.406250,6.757812,0.80,0,0.351563
2023713,20:27:42,3.98,17,6.414062,6.765625,0.80,0,0.351563
2023713,20:27:43,3.97,17,6.414062,6.765625,0.80,0,0.351563
2023713,20:27:44,3.97,17,6.421875,6.765625,0.82,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.794

Lora payload : A0064B042211104F0309032B7E

2023713,20:43:4,3.97,17,5.843750,6.109375,99,0,0.265625
2023713,20:43:5,3.98,17,5.851562,6.117187,99,0,0.265625
2023713,20:43:6,3.98,17,5.851562,6.117187,99,0,0.265625
2023713,20:43:7,3.97,17,5.851562,6.125000,99,0,0.273438
2023713,20:43:8,3.97,17,5.859375,6.125000,99,0,0.265625
2023713,20:43:9,3.98,17,5.859375,6.125000,99,0,0.265625
2023713,20:43:10,3.97,17,5.859375,6.125000,99,0,0.265625
2023713,20:43:11,3.97,17,5.859375,6.125000,99,0,0.265625
2023713,20:43:12,3.97,17,5.859375,6.132812,99,0,0.273438
2023713,20:43:13,3.97,17,5.859375,6.132812,99,0,0.273438
-----------------------------------------------------------------
2023713,20:43:15,3.88,17,5.859375,6.132812,99,1,0.273438
2023713,20:43:16,3.85,17,5.859375,6.132812,99,1,0.273438
2023713,20:43:17,3.84,17,5.867187,6.132812,99,1,0.265625
2023713,20:43:18,3.84,17,5.867187,6.132812,99,1,0.265625
-----------------------------------------------------------------
2023713,20:44:20,3.97,17,6.156250,6.523437,0.75,0,0.367188
2023713,20:44:21,3.97,17,6.164062,6.531250,0.76,0,0.367188
2023713,20:44:22,3.97,17,6.171875,6.531250,0.78,0,0.359375
2023713,20:44:23,3.97,17,6.171875,6.531250,0.78,0,0.359375
2023713,20:44:24,3.97,17,6.171875,6.531250,0.78,0,0.359375
2023713,20:44:25,3.97,17,6.179687,6.531250,0.80,0,0.351563
2023713,20:44:26,3.97,17,6.179687,6.539062,0.78,0,0.359375
2023713,20:44:27,3.97,17,6.187500,6.539062,0.80,0,0.351563
2023713,20:44:28,3.97,17,6.187500,6.546875,0.78,0,0.359375
2023713,20:44:29,3.97,17,6.195312,6.546875,0.80,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.780

Lora payload : A0064B0460E1104D02ED030F7E

2023713,20:59:57,3.98,17,5.781250,6.023437,99,0,0.242187
2023713,20:59:58,3.97,17,5.781250,6.031250,99,0,0.250000
2023713,20:59:59,3.98,17,5.789062,6.039062,99,0,0.250000
2023713,21:0:0,3.97,17,5.789062,6.039062,99,0,0.250000
2023713,21:0:1,3.97,17,5.789062,6.039062,99,0,0.250000
2023713,21:0:2,3.97,17,5.796875,6.046875,99,0,0.250000
2023713,21:0:3,3.97,17,5.796875,6.046875,99,0,0.250000
2023713,21:0:4,3.97,17,5.796875,6.046875,99,0,0.250000
2023713,21:0:5,3.97,17,5.796875,6.046875,99,0,0.250000
2023713,21:0:6,3.97,17,5.796875,6.046875,99,0,0.250000
-----------------------------------------------------------------
2023713,21:0:8,3.88,17,5.796875,6.046875,99,1,0.250000
2023713,21:0:9,3.85,17,5.796875,6.054687,99,1,0.257813
2023713,21:0:10,3.85,17,5.804687,6.054687,99,1,0.250000
2023713,21:0:11,3.85,17,5.804687,6.046875,99,1,0.242187
-----------------------------------------------------------------
2023713,21:1:13,3.97,17,6.109375,6.453125,0.77,0,0.343750
2023713,21:1:14,3.98,17,6.109375,6.453125,0.77,0,0.343750
2023713,21:1:15,3.97,17,6.109375,6.445312,0.79,0,0.335938
2023713,21:1:16,3.98,17,6.125000,6.453125,0.81,0,0.328125
2023713,21:1:17,3.97,17,6.125000,6.460937,0.79,0,0.335938
2023713,21:1:18,3.97,17,6.132812,6.460937,0.81,0,0.328125
2023713,21:1:19,3.97,17,6.132812,6.460937,0.81,0,0.328125
2023713,21:1:20,3.97,17,6.140625,6.468750,0.82,0,0.328125
2023713,21:1:21,3.97,17,6.140625,6.468750,0.82,0,0.328125
2023713,21:1:22,3.97,17,6.148437,6.476562,0.82,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064B04A031105002E503057F

2023713,21:16:41,3.97,17,5.796875,6.007812,99,0,0.210937
2023713,21:16:42,3.97,17,5.804687,6.015625,99,0,0.210937
2023713,21:16:43,3.97,17,5.804687,6.015625,99,0,0.210937
2023713,21:16:44,3.98,17,5.804687,6.015625,99,0,0.210937
2023713,21:16:45,3.97,17,5.812500,6.023437,99,0,0.210937
2023713,21:16:46,3.97,17,5.812500,6.023437,99,0,0.210937
2023713,21:16:47,3.97,17,5.812500,6.031250,99,0,0.218750
2023713,21:16:48,3.97,17,5.820312,6.023437,99,0,0.203125
2023713,21:16:49,3.97,17,5.820312,6.023437,99,0,0.203125
2023713,21:16:50,3.98,17,5.812500,6.023437,99,0,0.210937
-----------------------------------------------------------------
2023713,21:16:52,3.88,17,5.820312,6.031250,99,1,0.210937
2023713,21:16:53,3.85,17,5.820312,6.031250,99,1,0.210937
2023713,21:16:54,3.84,17,5.812500,6.031250,99,1,0.218750
2023713,21:16:55,3.85,17,5.820312,6.031250,99,1,0.210937
-----------------------------------------------------------------
2023713,21:17:57,3.97,17,6.125000,6.429687,0.77,0,0.304688
2023713,21:17:58,3.97,17,6.132812,6.429687,0.79,0,0.296875
2023713,21:17:59,3.97,17,6.132812,6.429687,0.79,0,0.296875
2023713,21:18:0,3.97,17,6.140625,6.429687,0.81,0,0.289063
2023713,21:18:1,3.96,17,6.140625,6.437500,0.79,0,0.296875
2023713,21:18:2,3.97,17,6.148437,6.437500,0.81,0,0.289063
2023713,21:18:3,3.98,17,6.156250,6.445312,0.81,0,0.289063
2023713,21:18:4,3.97,17,6.156250,6.445312,0.81,0,0.289063
2023713,21:18:5,3.97,17,6.164062,6.445312,0.83,0,0.281250
2023713,21:18:6,3.97,17,6.171875,6.453125,0.84,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064B04DEF1105002E703027F

2023713,21:33:34,3.97,17,5.679687,5.890625,99,0,0.210937
2023713,21:33:35,3.97,17,5.687500,5.890625,99,0,0.203125
2023713,21:33:36,3.97,17,5.687500,5.898437,99,0,0.210937
2023713,21:33:37,3.97,17,5.695312,5.898437,99,0,0.203125
2023713,21:33:38,3.98,17,5.695312,5.906250,99,0,0.210937
2023713,21:33:39,3.97,17,5.695312,5.906250,99,0,0.210937
2023713,21:33:40,3.97,17,5.695312,5.906250,99,0,0.210937
2023713,21:33:41,3.98,17,5.695312,5.906250,99,0,0.210937
2023713,21:33:42,3.97,17,5.703125,5.906250,99,0,0.203125
2023713,21:33:43,3.98,17,5.695312,5.906250,99,0,0.210937
-----------------------------------------------------------------
2023713,21:33:45,3.87,17,5.703125,5.914062,99,1,0.210937
2023713,21:33:46,3.85,17,5.703125,5.906250,99,1,0.203125
2023713,21:33:47,3.84,17,5.703125,5.906250,99,1,0.203125
2023713,21:33:48,3.84,17,5.703125,5.914062,99,1,0.210937
-----------------------------------------------------------------
2023713,21:34:51,3.96,17,6.000000,6.296875,0.78,0,0.296875
2023713,21:34:51,3.98,17,6.007812,6.296875,0.80,0,0.289063
2023713,21:34:52,3.97,17,6.000000,6.296875,0.78,0,0.296875
2023713,21:34:53,3.97,17,6.007812,6.296875,0.80,0,0.289063
2023713,21:34:54,3.97,17,6.015625,6.296875,0.82,0,0.281250
2023713,21:34:55,3.97,17,6.015625,6.304687,0.80,0,0.289063
2023713,21:34:56,3.97,17,6.023437,6.304687,0.82,0,0.281250
2023713,21:34:57,3.97,17,6.023437,6.312500,0.80,0,0.289063
2023713,21:34:58,3.97,17,6.023437,6.312500,0.80,0,0.289063
2023713,21:34:59,3.97,17,6.031250,6.312500,0.82,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064B051E41105002D802F37E

2023713,21:50:27,3.97,17,5.453125,5.679687,99,0,0.226562
2023713,21:50:28,3.97,17,5.460937,5.687500,99,0,0.226562
2023713,21:50:29,3.97,17,5.468750,5.687500,99,0,0.218750
2023713,21:50:30,3.97,17,5.468750,5.687500,99,0,0.218750
2023713,21:50:31,3.97,17,5.468750,5.695312,99,0,0.226562
2023713,21:50:32,3.97,17,5.476562,5.695312,99,0,0.218750
2023713,21:50:33,3.97,17,5.476562,5.695312,99,0,0.218750
2023713,21:50:34,3.97,17,5.476562,5.695312,99,0,0.218750
2023713,21:50:35,3.98,17,5.476562,5.695312,99,0,0.218750
2023713,21:50:36,3.97,17,5.476562,5.695312,99,0,0.218750
-----------------------------------------------------------------
2023713,21:50:38,3.88,17,5.476562,5.695312,99,1,0.218750
2023713,21:50:39,3.84,17,5.476562,5.703125,99,1,0.226562
2023713,21:50:40,3.85,17,5.476562,5.703125,99,1,0.226562
2023713,21:50:41,3.84,17,5.476562,5.703125,99,1,0.226562
-----------------------------------------------------------------
2023713,21:51:43,3.97,17,5.773437,6.093750,0.75,0,0.320313
2023713,21:51:44,3.98,17,5.789062,6.101562,0.78,0,0.312500
2023713,21:51:45,3.97,17,5.789062,6.093750,0.79,0,0.304688
2023713,21:51:46,3.97,17,5.789062,6.101562,0.78,0,0.312500
2023713,21:51:47,3.97,17,5.796875,6.101562,0.80,0,0.304688
2023713,21:51:48,3.97,17,5.804687,6.101562,0.82,0,0.296875
2023713,21:51:49,3.96,17,5.804687,6.109375,0.80,0,0.304688
2023713,21:51:50,3.97,17,5.812500,6.109375,0.82,0,0.296875
2023713,21:51:51,3.97,17,5.820312,6.109375,0.84,0,0.289063
2023713,21:51:52,3.97,17,5.820312,6.117187,0.82,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064B055D91104F02BC02D87E

