SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,20:50:10,4.10,17,13.718750,14.445313,0.75,0,0.726562
202376,20:50:11,4.10,17,13.726563,14.445313,0.77,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 0.740

Lora payload : A0064A70CE41104906AD06FA8B

202376,21:5:33,4.10,17,13.601563,14.304688,99,0,0.703125
202376,21:5:34,4.10,17,13.609375,14.312500,99,0,0.703125
202376,21:5:35,4.10,17,13.617188,14.312500,99,0,0.695312
202376,21:5:36,4.10,17,13.617188,14.312500,99,0,0.695312
202376,21:5:37,4.10,17,13.617188,14.312500,99,0,0.695312
202376,21:5:38,4.10,17,13.617188,14.320313,99,0,0.703125
202376,21:5:39,4.10,17,13.625000,14.320313,99,0,0.695312
202376,21:5:40,4.10,17,13.617188,14.320313,99,0,0.703125
202376,21:5:41,4.10,17,13.625000,14.320313,99,0,0.695312
202376,21:5:42,4.10,17,13.625000,14.320313,99,0,0.695312
-----------------------------------------------------------------
202376,21:5:43,4.04,17,13.625000,14.320313,99,1,0.695312
202376,21:5:44,4.03,17,13.625000,14.320313,99,1,0.695312
202376,21:5:45,4.03,17,13.625000,14.320313,99,1,0.695312
202376,21:5:46,4.04,17,13.625000,14.320313,99,1,0.695312
-----------------------------------------------------------------
202376,21:6:50,4.10,17,13.968750,14.796875,0.73,0,0.828125
202376,21:6:50,4.10,17,13.976563,14.796875,0.75,0,0.820312
202376,21:6:51,4.10,17,13.968750,14.789063,0.74,0,0.820312
202376,21:6:52,4.09,17,13.976563,14.789063,0.76,0,0.812500
202376,21:6:53,4.10,17,13.984375,14.789063,0.78,0,0.804687
202376,21:6:54,4.10,17,13.984375,14.796875,0.76,0,0.812500
202376,21:6:55,4.10,17,13.992188,14.796875,0.78,0,0.804687
202376,21:6:56,4.09,17,13.992188,14.796875,0.78,0,0.804687
202376,21:6:57,4.10,17,14.000000,14.804688,0.78,0,0.804687
202376,21:6:58,4.10,17,14.000000,14.796875,0.80,0,0.796875
-----------------------------------------------------------------
                      heatratio average : 0.765

Lora payload : A0064A710D31104C06CF07288B

202376,21:22:19,4.10,17,13.937500,14.679688,99,0,0.742187
202376,21:22:20,4.10,17,13.937500,14.679688,99,0,0.742187
202376,21:22:21,4.10,17,13.945313,14.679688,99,0,0.734375
202376,21:22:22,4.10,17,13.953125,14.687500,99,0,0.734375
202376,21:22:23,4.10,17,13.953125,14.687500,99,0,0.734375
202376,21:22:24,4.10,17,13.953125,14.687500,99,0,0.734375
202376,21:22:25,4.10,17,13.953125,14.695313,99,0,0.742187
202376,21:22:26,4.10,17,13.960938,14.695313,99,0,0.734375
202376,21:22:27,4.10,17,13.960938,14.695313,99,0,0.734375
202376,21:22:28,4.09,17,13.960938,14.703125,99,0,0.742187
-----------------------------------------------------------------
202376,21:22:29,4.04,17,13.960938,14.695313,99,1,0.734375
202376,21:22:30,4.03,17,13.960938,14.695313,99,1,0.734375
202376,21:22:31,4.04,17,13.960938,14.703125,99,1,0.742187
202376,21:22:32,4.03,17,13.968750,14.703125,99,1,0.734375
-----------------------------------------------------------------
202376,21:23:35,4.09,17,14.304688,15.187500,0.71,0,0.882812
202376,21:23:36,4.10,17,14.312500,15.195313,0.71,0,0.882812
202376,21:23:36,4.10,17,14.312500,15.187500,0.72,0,0.875000
202376,21:23:37,4.10,17,14.320313,15.187500,0.74,0,0.867187
202376,21:23:38,4.10,17,14.328125,15.195313,0.74,0,0.867187
202376,21:23:39,4.10,17,14.328125,15.195313,0.74,0,0.867187
202376,21:23:40,4.10,17,14.335938,15.195313,0.76,0,0.859375
202376,21:23:41,4.10,17,14.335938,15.195313,0.76,0,0.859375
202376,21:23:42,4.09,17,14.343750,15.195313,0.77,0,0.851562
202376,21:23:43,4.10,17,14.343750,15.203125,0.76,0,0.859375
-----------------------------------------------------------------
                      heatratio average : 0.743

Lora payload : A0064A714C01104A06F907588B

202376,21:39:5,4.10,17,14.187500,14.890625,99,0,0.703125
202376,21:39:6,4.10,17,14.187500,14.898438,99,0,0.710937
202376,21:39:7,4.10,17,14.195313,14.898438,99,0,0.703125
202376,21:39:8,4.10,17,14.203125,14.906250,99,0,0.703125
202376,21:39:9,4.10,17,14.203125,14.906250,99,0,0.703125
202376,21:39:10,4.10,17,14.203125,14.906250,99,0,0.703125
202376,21:39:11,4.10,17,14.203125,14.906250,99,0,0.703125
202376,21:39:12,4.10,17,14.203125,14.906250,99,0,0.703125
202376,21:39:13,4.10,17,14.203125,14.906250,99,0,0.703125
202376,21:39:14,4.10,17,14.203125,14.906250,99,0,0.703125
-----------------------------------------------------------------
202376,21:39:15,4.04,17,14.210938,14.906250,99,1,0.695312
202376,21:39:16,4.03,17,14.210938,14.906250,99,1,0.695312
202376,21:39:17,4.04,17,14.210938,14.914063,99,1,0.703125
202376,21:39:18,4.03,17,14.210938,14.914063,99,1,0.703125
-----------------------------------------------------------------
202376,21:40:21,4.10,17,14.546875,15.390625,0.71,0,0.843750
202376,21:40:22,4.10,17,14.554688,15.398438,0.72,0,0.843750
202376,21:40:23,4.10,17,14.562500,15.398438,0.73,0,0.835937
202376,21:40:23,4.10,17,14.562500,15.390625,0.75,0,0.828125
202376,21:40:24,4.09,17,14.562500,15.390625,0.75,0,0.828125
202376,21:40:25,4.10,17,14.570313,15.390625,0.76,0,0.820312
202376,21:40:26,4.09,17,14.570313,15.390625,0.76,0,0.820312
202376,21:40:27,4.10,17,14.578125,15.390625,0.78,0,0.812500
202376,21:40:28,4.10,17,14.578125,15.398438,0.76,0,0.820312
202376,21:40:29,4.09,17,14.585938,15.390625,0.79,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 0.751

Lora payload : A0064A718AE1104B071907738C

202376,21:55:51,4.09,17,14.359375,14.976563,99,0,0.617187
202376,21:55:52,4.10,17,14.359375,14.984375,99,0,0.625000
202376,21:55:53,4.10,17,14.367188,14.984375,99,0,0.617187
202376,21:55:54,4.09,17,14.367188,14.992188,99,0,0.625000
202376,21:55:55,4.10,17,14.367188,14.992188,99,0,0.625000
202376,21:55:56,4.09,17,14.375000,14.984375,99,0,0.609375
202376,21:55:57,4.10,17,14.375000,14.992188,99,0,0.617187
202376,21:55:58,4.09,17,14.375000,14.992188,99,0,0.617187
202376,21:55:59,4.10,17,14.375000,14.992188,99,0,0.617187
202376,21:56:0,4.09,17,14.375000,15.000000,99,0,0.625000
-----------------------------------------------------------------
202376,21:56:1,4.04,17,14.375000,15.000000,99,1,0.625000
202376,21:56:2,4.03,17,14.375000,15.000000,99,1,0.625000
202376,21:56:3,4.03,17,14.375000,15.000000,99,1,0.625000
202376,21:56:4,4.03,17,14.375000,15.000000,99,1,0.625000
-----------------------------------------------------------------
202376,21:57:8,4.10,17,14.703125,15.445313,0.73,0,0.742187
202376,21:57:9,4.10,17,14.710938,15.445313,0.75,0,0.734375
202376,21:57:9,4.10,17,14.703125,15.437500,0.74,0,0.734375
202376,21:57:10,4.09,17,14.710938,15.437500,0.76,0,0.726562
202376,21:57:11,4.10,17,14.718750,15.429688,0.79,0,0.710937
202376,21:57:12,4.09,17,14.718750,15.429688,0.79,0,0.710937
202376,21:57:13,4.10,17,14.726563,15.429688,0.81,0,0.703125
202376,21:57:14,4.09,17,14.726563,15.429688,0.81,0,0.703125
202376,21:57:15,4.10,17,14.726563,15.429688,0.81,0,0.703125
202376,21:57:16,4.09,17,14.734375,15.429688,0.83,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 0.783

Lora payload : A0064A71C9D1104E072F077E8B

