SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,21:0:27,4.07,17,10.187500,10.570313,0.77,0,0.382813
202377,21:0:28,4.07,17,10.195313,10.570313,0.79,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.744

Lora payload : A0064A860CD1104A04EA050E88

202377,21:15:50,4.07,17,9.750000,10.000000,99,0,0.250000
202377,21:15:51,4.07,17,9.757813,10.007813,99,0,0.250000
202377,21:15:52,4.07,17,9.757813,10.007813,99,0,0.250000
202377,21:15:53,4.07,17,9.765625,10.007813,99,0,0.242187
202377,21:15:54,4.07,17,9.765625,10.015625,99,0,0.250000
202377,21:15:55,4.07,17,9.765625,10.015625,99,0,0.250000
202377,21:15:56,4.07,17,9.765625,10.015625,99,0,0.250000
202377,21:15:57,4.07,17,9.765625,10.015625,99,0,0.250000
202377,21:15:58,4.07,17,9.765625,10.015625,99,0,0.250000
202377,21:15:59,4.08,17,9.773438,10.015625,99,0,0.242187
-----------------------------------------------------------------
202377,21:16:0,4.00,17,9.773438,10.023438,99,1,0.250000
202377,21:16:1,4.00,17,9.773438,10.023438,99,1,0.250000
202377,21:16:2,4.00,17,9.773438,10.023438,99,1,0.250000
202377,21:16:3,3.99,17,9.773438,10.023438,99,1,0.250000
-----------------------------------------------------------------
202377,21:17:6,4.07,17,10.085938,10.484375,0.68,0,0.398438
202377,21:17:7,4.06,17,10.093750,10.484375,0.70,0,0.390625
202377,21:17:7,4.07,17,10.093750,10.476563,0.71,0,0.382813
202377,21:17:8,4.07,17,10.101563,10.476563,0.73,0,0.375000
202377,21:17:9,4.07,17,10.101563,10.484375,0.72,0,0.382813
202377,21:17:10,4.07,17,10.109375,10.484375,0.73,0,0.375000
202377,21:17:11,4.07,17,10.109375,10.484375,0.73,0,0.375000
202377,21:17:12,4.06,17,10.117188,10.484375,0.75,0,0.367188
202377,21:17:13,4.07,17,10.117188,10.484375,0.75,0,0.367188
202377,21:17:14,4.07,17,10.125000,10.484375,0.77,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.726

Lora payload : A0064A864BB1104804E1050188

202377,21:32:36,4.08,17,9.687500,9.921875,99,0,0.234375
202377,21:32:37,4.07,17,9.695313,9.921875,99,0,0.226562
202377,21:32:38,4.07,17,9.703125,9.921875,99,0,0.218750
202377,21:32:39,4.07,17,9.703125,9.929688,99,0,0.226562
202377,21:32:40,4.07,17,9.703125,9.929688,99,0,0.226562
202377,21:32:41,4.07,17,9.703125,9.929688,99,0,0.226562
202377,21:32:42,4.07,17,9.703125,9.929688,99,0,0.226562
202377,21:32:43,4.07,17,9.703125,9.929688,99,0,0.226562
202377,21:32:44,4.07,17,9.710938,9.937500,99,0,0.226562
202377,21:32:45,4.07,17,9.710938,9.937500,99,0,0.226562
-----------------------------------------------------------------
202377,21:32:46,4.00,17,9.710938,9.937500,99,1,0.226562
202377,21:32:47,3.99,17,9.710938,9.937500,99,1,0.226562
202377,21:32:48,3.99,17,9.710938,9.937500,99,1,0.226562
202377,21:32:49,3.99,17,9.710938,9.937500,99,1,0.226562
-----------------------------------------------------------------
202377,21:33:52,4.07,17,10.015625,10.406250,0.66,0,0.390625
202377,21:33:54,4.07,17,10.039063,10.414063,0.69,0,0.375000
202377,21:33:56,4.07,17,10.054688,10.421875,0.71,0,0.367188
202377,21:33:56,4.07,17,10.054688,10.414063,0.73,0,0.359375
202377,21:33:57,4.07,17,10.046875,10.406250,0.72,0,0.359375
202377,21:33:58,4.07,17,10.054688,10.406250,0.74,0,0.351563
202377,21:33:59,4.07,17,10.054688,10.406250,0.74,0,0.351563
202377,21:34:0,4.07,17,10.062500,10.406250,0.75,0,0.343750
202377,21:34:1,4.07,17,10.062500,10.406250,0.75,0,0.343750
202377,21:34:2,4.07,17,10.062500,10.406250,0.75,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.725

Lora payload : A0064A868AB1104804D904F689

202377,21:49:23,4.07,17,9.585938,9.773438,99,0,0.187500
202377,21:49:24,4.07,17,9.593750,9.781250,99,0,0.187500
202377,21:49:25,4.07,17,9.593750,9.781250,99,0,0.187500
202377,21:49:26,4.07,17,9.601563,9.789063,99,0,0.187500
202377,21:49:27,4.07,17,9.601563,9.789063,99,0,0.187500
202377,21:49:28,4.07,17,9.601563,9.789063,99,0,0.187500
202377,21:49:29,4.07,17,9.601563,9.789063,99,0,0.187500
202377,21:49:30,4.07,17,9.609375,9.796875,99,0,0.187500
202377,21:49:31,4.07,17,9.609375,9.796875,99,0,0.187500
202377,21:49:32,4.07,17,9.609375,9.796875,99,0,0.187500
-----------------------------------------------------------------
202377,21:49:33,4.00,17,9.609375,9.796875,99,1,0.187500
202377,21:49:34,3.99,17,9.609375,9.796875,99,1,0.187500
202377,21:49:35,3.99,17,9.609375,9.796875,99,1,0.187500
202377,21:49:36,3.99,17,9.609375,9.796875,99,1,0.187500
-----------------------------------------------------------------
202377,21:50:39,4.07,17,9.914063,10.242188,0.69,0,0.328125
202377,21:50:40,4.07,17,9.921875,10.250000,0.70,0,0.328125
202377,21:50:40,4.07,17,9.921875,10.242188,0.71,0,0.320313
202377,21:50:41,4.07,17,9.921875,10.242188,0.71,0,0.320313
202377,21:50:42,4.07,17,9.929688,10.242188,0.72,0,0.312500
202377,21:50:43,4.07,17,9.937500,10.242188,0.74,0,0.304688
202377,21:50:44,4.07,17,9.945313,10.242188,0.76,0,0.296875
202377,21:50:45,4.07,17,9.945313,10.250000,0.75,0,0.304688
202377,21:50:46,4.07,17,9.945313,10.250000,0.75,0,0.304688
202377,21:50:47,4.07,17,9.953125,10.250000,0.76,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.728

Lora payload : A0064A86C981104804CC04E488

