SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,20:51:47,4.14,17,4.296875,4.242187,0.96,0,0.054687
202375,20:51:48,4.14,17,4.296875,4.250000,0.94,0,0.046875
202375,20:51:49,4.14,17,4.304687,4.242187,0.98,0,0.062500
202375,20:51:50,4.14,17,4.304687,4.250000,0.96,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A0064A5BBC71105D01EE01E58F

202375,21:6:55,4.14,17,3.687500,3.617188,99,0,0.070312
202375,21:6:56,4.14,17,3.695313,3.625000,99,0,0.070312
202375,21:6:57,4.14,17,3.695313,3.625000,99,0,0.070312
202375,21:6:58,4.13,17,3.703125,3.625000,99,0,0.078125
202375,21:6:59,4.14,17,3.703125,3.625000,99,0,0.078125
202375,21:7:0,4.14,17,3.703125,3.632813,99,0,0.070312
202375,21:7:1,4.14,17,3.703125,3.632813,99,0,0.070312
202375,21:7:2,4.14,17,3.710938,3.632813,99,0,0.078125
202375,21:7:3,4.14,17,3.710938,3.640625,99,0,0.070312
202375,21:7:4,4.14,17,3.710938,3.632813,99,0,0.078125
-----------------------------------------------------------------
202375,21:7:5,4.04,17,3.710938,3.640625,99,1,0.070312
202375,21:7:6,4.00,17,3.710938,3.640625,99,1,0.070312
202375,21:7:7,4.00,17,3.710938,3.640625,99,1,0.070312
202375,21:7:8,4.00,17,3.710938,3.640625,99,1,0.070312
-----------------------------------------------------------------
202375,21:8:11,4.13,17,4.117187,4.093750,0.89,0,0.023437
202375,21:8:12,4.14,17,4.132812,4.109375,0.90,0,0.023437
202375,21:8:12,4.14,17,4.132812,4.093750,0.93,0,0.039063
202375,21:8:13,4.14,17,4.132812,4.101562,0.91,0,0.031250
202375,21:8:14,4.14,17,4.140625,4.101562,0.93,0,0.039063
202375,21:8:15,4.14,17,4.140625,4.109375,0.91,0,0.031250
202375,21:8:16,4.14,17,4.148437,4.109375,0.93,0,0.039063
202375,21:8:17,4.14,17,4.156250,4.109375,0.94,0,0.046875
202375,21:8:18,4.14,17,4.156250,4.109375,0.94,0,0.046875
202375,21:8:19,4.14,17,4.164062,4.109375,0.96,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A0064A5BFA41105C01D901D090

202375,21:23:39,4.14,17,3.507813,3.445313,99,0,0.062500
202375,21:23:40,4.14,17,3.515625,3.453125,99,0,0.062500
202375,21:23:41,4.14,17,3.523438,3.460938,99,0,0.062500
202375,21:23:42,4.14,17,3.523438,3.460938,99,0,0.062500
202375,21:23:43,4.14,17,3.523438,3.460938,99,0,0.062500
202375,21:23:44,4.14,17,3.523438,3.460938,99,0,0.062500
202375,21:23:45,4.14,17,3.523438,3.460938,99,0,0.062500
202375,21:23:46,4.14,17,3.531250,3.468750,99,0,0.062500
202375,21:23:47,4.14,17,3.531250,3.468750,99,0,0.062500
202375,21:23:48,4.13,17,3.531250,3.468750,99,0,0.062500
-----------------------------------------------------------------
202375,21:23:49,4.03,17,3.531250,3.468750,99,1,0.062500
202375,21:23:50,4.00,17,3.531250,3.468750,99,1,0.062500
202375,21:23:51,4.00,17,3.531250,3.468750,99,1,0.062500
202375,21:23:52,4.00,17,3.531250,3.468750,99,1,0.062500
-----------------------------------------------------------------
202375,21:24:55,4.14,17,3.921875,3.898438,0.91,0,0.023437
202375,21:24:55,4.13,17,3.921875,3.898438,0.91,0,0.023437
202375,21:24:56,4.14,17,3.921875,3.906250,0.89,0,0.015625
202375,21:24:57,4.14,17,3.937500,3.906250,0.93,0,0.031250
202375,21:24:58,4.14,17,3.945313,3.914063,0.93,0,0.031250
202375,21:24:59,4.14,17,3.945313,3.914063,0.93,0,0.031250
202375,21:25:0,4.14,17,3.953125,3.914063,0.95,0,0.039063
202375,21:25:1,4.14,17,3.953125,3.921875,0.93,0,0.031250
202375,21:25:2,4.14,17,3.960938,3.921875,0.95,0,0.039063
202375,21:25:3,4.14,17,3.960938,3.921875,0.95,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.929

Lora payload : A0064A5C3901105C01C301BB8F

202375,21:40:32,4.14,17,3.539063,3.507813,99,0,0.031250
202375,21:40:33,4.14,17,3.539063,3.507813,99,0,0.031250
202375,21:40:34,4.14,17,3.546875,3.515625,99,0,0.031250
202375,21:40:35,4.14,17,3.546875,3.515625,99,0,0.031250
202375,21:40:36,4.14,17,3.554688,3.523438,99,0,0.031250
202375,21:40:37,4.14,17,3.554688,3.515625,99,0,0.039063
202375,21:40:38,4.14,17,3.554688,3.523438,99,0,0.031250
202375,21:40:39,4.14,17,3.554688,3.523438,99,0,0.031250
202375,21:40:40,4.14,17,3.562500,3.523438,99,0,0.039063
202375,21:40:41,4.14,17,3.562500,3.531250,99,0,0.031250
-----------------------------------------------------------------
202375,21:40:42,4.04,17,3.562500,3.531250,99,1,0.031250
202375,21:40:43,4.01,17,3.562500,3.531250,99,1,0.031250
202375,21:40:44,4.00,17,3.570313,3.531250,99,1,0.039063
202375,21:40:45,3.99,17,3.562500,3.531250,99,1,0.031250
-----------------------------------------------------------------
202375,21:41:48,4.14,17,3.984375,4.000000,0.90,0,0.015625
202375,21:41:48,4.14,17,3.984375,3.992188,0.91,0,0.007813
202375,21:41:49,4.13,17,3.992188,4.000000,0.92,0,0.007813
202375,21:41:50,4.14,17,4.000000,4.007812,0.92,0,0.007813
202375,21:41:51,4.14,17,4.007812,4.007812,0.93,0,0.000000
202375,21:41:52,4.14,17,4.015625,4.015625,0.93,0,0.000000
202375,21:41:53,4.14,17,4.023437,4.015625,0.95,0,0.007813
202375,21:41:54,4.14,17,4.023437,4.015625,0.95,0,0.007813
202375,21:41:55,4.14,17,4.031250,4.023437,0.95,0,0.007813
202375,21:41:56,4.14,17,4.031250,4.023437,0.95,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A0064A5C7851105D01C601C28F

202375,21:57:25,4.13,17,3.726563,3.726563,99,0,0.000000
202375,21:57:26,4.14,17,3.726563,3.734375,99,0,0.007813
202375,21:57:27,4.14,17,3.734375,3.734375,99,0,0.000000
202375,21:57:28,4.14,17,3.742188,3.742188,99,0,0.000000
202375,21:57:29,4.13,17,3.742188,3.742188,99,0,0.000000
202375,21:57:30,4.14,17,3.742188,3.742188,99,0,0.000000
202375,21:57:31,4.14,17,3.750000,3.742188,99,0,0.007813
202375,21:57:32,4.14,17,3.750000,3.750000,99,0,0.000000
202375,21:57:33,4.14,17,3.750000,3.750000,99,0,0.000000
202375,21:57:34,4.14,17,3.750000,3.750000,99,0,0.000000
-----------------------------------------------------------------
202375,21:57:35,4.03,17,3.757813,3.750000,99,1,0.007813
202375,21:57:36,4.00,17,3.750000,3.750000,99,1,0.000000
202375,21:57:37,4.00,17,3.757813,3.750000,99,1,0.007813
202375,21:57:38,4.00,17,3.757813,3.750000,99,1,0.007813
-----------------------------------------------------------------
202375,21:58:41,4.13,17,4.156250,4.195312,0.91,0,0.039063
202375,21:58:41,4.13,17,4.156250,4.195312,0.91,0,0.039063
202375,21:58:42,4.14,17,4.164062,4.203125,0.92,0,0.039063
202375,21:58:43,4.14,17,4.171875,4.203125,0.93,0,0.031250
202375,21:58:44,4.14,17,4.171875,4.210937,0.92,0,0.039063
202375,21:58:45,4.14,17,4.187500,4.210937,0.95,0,0.023437
202375,21:58:46,4.14,17,4.187500,4.218750,0.93,0,0.031250
202375,21:58:47,4.13,17,4.195312,4.218750,0.95,0,0.023437
202375,21:58:48,4.14,17,4.195312,4.226562,0.94,0,0.031250
202375,21:58:49,4.13,17,4.203125,4.226562,0.95,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.932

Lora payload : A0064A5CB7A1105D01DE01DE8F

