SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023719,20:24:46,3.87,17,1.734375,1.562500,99,0,0.171875
2023719,20:24:47,3.88,17,1.734375,1.562500,99,0,0.171875
-----------------------------------------------------------------
2023719,20:24:48,3.77,17,1.734375,1.554688,99,1,0.179687
2023719,20:24:49,3.73,17,1.734375,1.562500,99,1,0.171875
2023719,20:24:50,3.74,17,1.742188,1.562500,99,1,0.179687
2023719,20:24:51,3.73,17,1.734375,1.562500,99,1,0.171875
-----------------------------------------------------------------
2023719,20:25:54,3.87,17,2.046875,1.960938,0.78,0,0.085937
2023719,20:25:54,3.87,17,2.054688,1.960938,0.80,0,0.093750
2023719,20:25:55,3.87,17,2.046875,1.953125,0.80,0,0.093750
2023719,20:25:56,3.87,17,2.054688,1.960938,0.80,0,0.093750
2023719,20:25:57,3.88,17,2.062500,1.960938,0.82,0,0.101563
2023719,20:25:58,3.86,17,2.062500,1.960938,0.82,0,0.101563
2023719,20:25:59,3.88,17,2.078125,1.968750,0.84,0,0.109375
2023719,20:26:0,3.87,17,2.078125,1.968750,0.84,0,0.109375
2023719,20:26:1,3.87,17,2.078125,1.968750,0.84,0,0.109375
2023719,20:26:2,3.87,17,2.085938,1.968750,0.86,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064B82ABB1105200DD00C675

2023719,20:41:6,3.87,17,1.671875,1.492188,99,0,0.179687
2023719,20:41:7,3.87,17,1.679688,1.507813,99,0,0.171875
2023719,20:41:8,3.87,17,1.687500,1.507813,99,0,0.179687
2023719,20:41:9,3.87,17,1.687500,1.507813,99,0,0.179687
2023719,20:41:10,3.88,17,1.687500,1.507813,99,0,0.179687
2023719,20:41:11,3.87,17,1.695313,1.507813,99,0,0.187500
2023719,20:41:12,3.88,17,1.695313,1.515625,99,0,0.179687
2023719,20:41:13,3.87,17,1.695313,1.515625,99,0,0.179687
2023719,20:41:14,3.87,17,1.695313,1.515625,99,0,0.179687
2023719,20:41:15,3.87,17,1.695313,1.515625,99,0,0.179687
-----------------------------------------------------------------
2023719,20:41:17,3.77,17,1.695313,1.515625,99,1,0.179687
2023719,20:41:18,3.74,17,1.695313,1.515625,99,1,0.179687
2023719,20:41:19,3.73,17,1.703125,1.515625,99,1,0.187500
2023719,20:41:20,3.73,17,1.695313,1.523438,99,1,0.171875
-----------------------------------------------------------------
2023719,20:42:22,3.88,17,2.000000,1.914063,0.77,0,0.085937
2023719,20:42:23,3.87,17,2.015625,1.921875,0.79,0,0.093750
2023719,20:42:23,3.87,17,2.015625,1.914063,0.81,0,0.101563
2023719,20:42:24,3.87,17,2.015625,1.914063,0.81,0,0.101563
2023719,20:42:25,3.87,17,2.023438,1.921875,0.81,0,0.101563
2023719,20:42:26,3.87,17,2.023438,1.921875,0.81,0,0.101563
2023719,20:42:27,3.87,17,2.031250,1.929688,0.81,0,0.101563
2023719,20:42:28,3.87,17,2.031250,1.929688,0.81,0,0.101563
2023719,20:42:29,3.87,17,2.039063,1.929688,0.83,0,0.109375
2023719,20:42:30,3.87,17,2.039063,1.929688,0.83,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064B82E971105000D800C175

2023719,20:57:59,3.87,17,1.773438,1.609375,99,0,0.164062
2023719,20:58:0,3.87,17,1.781250,1.617188,99,0,0.164062
2023719,20:58:1,3.87,17,1.781250,1.617188,99,0,0.164062
2023719,20:58:2,3.87,17,1.781250,1.625000,99,0,0.156250
2023719,20:58:3,3.87,17,1.789063,1.625000,99,0,0.164062
2023719,20:58:4,3.88,17,1.789063,1.625000,99,0,0.164062
2023719,20:58:5,3.87,17,1.789063,1.625000,99,0,0.164062
2023719,20:58:6,3.88,17,1.789063,1.625000,99,0,0.164062
2023719,20:58:7,3.87,17,1.796875,1.632813,99,0,0.164062
2023719,20:58:8,3.87,17,1.796875,1.632813,99,0,0.164062
-----------------------------------------------------------------
2023719,20:58:9,3.77,17,1.796875,1.632813,99,1,0.164062
2023719,20:58:10,3.73,17,1.796875,1.632813,99,1,0.164062
2023719,20:58:11,3.74,17,1.796875,1.632813,99,1,0.164062
2023719,20:58:12,3.73,17,1.796875,1.632813,99,1,0.164062
-----------------------------------------------------------------
2023719,20:59:15,3.87,17,2.109375,2.023438,0.81,0,0.085937
2023719,20:59:15,3.87,17,2.101563,2.015625,0.80,0,0.085937
2023719,20:59:16,3.87,17,2.109375,2.023438,0.81,0,0.085937
2023719,20:59:17,3.87,17,2.117188,2.023438,0.83,0,0.093750
2023719,20:59:18,3.87,17,2.117188,2.031250,0.81,0,0.085937
2023719,20:59:19,3.88,17,2.125000,2.039063,0.81,0,0.085937
2023719,20:59:20,3.87,17,2.132813,2.039063,0.83,0,0.093750
2023719,20:59:21,3.87,17,2.140625,2.039063,0.85,0,0.101563
2023719,20:59:22,3.87,17,2.140625,2.039063,0.85,0,0.101563
2023719,20:59:23,3.87,17,2.140625,2.039063,0.85,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A0064B8328C1105200E400CF75

2023719,21:14:52,3.87,17,1.906250,1.734375,99,0,0.171875
2023719,21:14:53,3.87,17,1.906250,1.734375,99,0,0.171875
2023719,21:14:54,3.87,17,1.914063,1.742188,99,0,0.171875
2023719,21:14:55,3.88,17,1.914063,1.742188,99,0,0.171875
2023719,21:14:56,3.87,17,1.921875,1.750000,99,0,0.171875
2023719,21:14:57,3.87,17,1.921875,1.750000,99,0,0.171875
2023719,21:14:58,3.88,17,1.921875,1.750000,99,0,0.171875
2023719,21:14:59,3.87,17,1.929688,1.750000,99,0,0.179687
2023719,21:15:0,3.87,17,1.921875,1.750000,99,0,0.171875
2023719,21:15:1,3.87,17,1.921875,1.750000,99,0,0.171875
-----------------------------------------------------------------
2023719,21:15:2,3.76,17,1.929688,1.750000,99,1,0.179687
2023719,21:15:3,3.74,17,1.929688,1.750000,99,1,0.179687
2023719,21:15:4,3.74,17,1.929688,1.757813,99,1,0.171875
2023719,21:15:5,3.73,17,1.929688,1.757813,99,1,0.171875
-----------------------------------------------------------------
2023719,21:16:8,3.87,17,2.234375,2.140625,0.80,0,0.093750
2023719,21:16:8,3.86,17,2.234375,2.132813,0.82,0,0.101563
2023719,21:16:9,3.87,17,2.234375,2.132813,0.82,0,0.101563
2023719,21:16:10,3.87,17,2.242188,2.140625,0.82,0,0.101563
2023719,21:16:11,3.87,17,2.250000,2.148438,0.82,0,0.101563
2023719,21:16:12,3.87,17,2.257813,2.148438,0.84,0,0.109375
2023719,21:16:13,3.87,17,2.257813,2.156250,0.83,0,0.101563
2023719,21:16:14,3.87,17,2.265625,2.156250,0.85,0,0.109375
2023719,21:16:15,3.87,17,2.265625,2.156250,0.85,0,0.109375
2023719,21:16:16,3.87,17,2.265625,2.156250,0.85,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A0064B836811105200F500DF74

2023719,21:31:21,3.87,17,1.945313,1.742188,99,0,0.203125
2023719,21:31:22,3.87,17,1.953125,1.750000,99,0,0.203125
2023719,21:31:23,3.87,17,1.953125,1.750000,99,0,0.203125
2023719,21:31:24,3.87,17,1.960938,1.757813,99,0,0.203125
2023719,21:31:25,3.87,17,1.960938,1.757813,99,0,0.203125
2023719,21:31:26,3.87,17,1.960938,1.765625,99,0,0.195312
2023719,21:31:27,3.87,17,1.960938,1.757813,99,0,0.203125
2023719,21:31:28,3.87,17,1.968750,1.765625,99,0,0.203125
2023719,21:31:29,3.87,17,1.968750,1.765625,99,0,0.203125
2023719,21:31:30,3.87,17,1.968750,1.765625,99,0,0.203125
-----------------------------------------------------------------
2023719,21:31:31,3.77,17,1.968750,1.765625,99,1,0.203125
2023719,21:31:32,3.73,17,1.968750,1.765625,99,1,0.203125
2023719,21:31:33,3.74,17,1.968750,1.765625,99,1,0.203125
2023719,21:31:34,3.73,17,1.968750,1.765625,99,1,0.203125
-----------------------------------------------------------------
2023719,21:32:37,3.87,17,2.273438,2.148438,0.80,0,0.125000
2023719,21:32:38,3.87,17,2.281250,2.156250,0.81,0,0.125000
2023719,21:32:39,3.87,17,2.281250,2.156250,0.81,0,0.125000
2023719,21:32:39,3.87,17,2.281250,2.148438,0.82,0,0.132812
2023719,21:32:40,3.87,17,2.281250,2.148438,0.82,0,0.132812
2023719,21:32:41,3.87,17,2.289063,2.156250,0.83,0,0.132812
2023719,21:32:42,3.87,17,2.289063,2.156250,0.83,0,0.132812
2023719,21:32:43,3.87,17,2.296875,2.156250,0.85,0,0.140625
2023719,21:32:44,3.87,17,2.296875,2.156250,0.85,0,0.140625
2023719,21:32:45,3.87,17,2.304688,2.156250,0.86,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A0064B83A5E1105200FA00E174

2023719,21:48:14,3.87,17,1.921875,1.718750,99,0,0.203125
2023719,21:48:15,3.87,17,1.921875,1.726563,99,0,0.195312
2023719,21:48:16,3.87,17,1.929688,1.726563,99,0,0.203125
2023719,21:48:17,3.87,17,1.929688,1.734375,99,0,0.195312
2023719,21:48:18,3.87,17,1.937500,1.734375,99,0,0.203125
2023719,21:48:19,3.87,17,1.937500,1.734375,99,0,0.203125
2023719,21:48:20,3.86,17,1.937500,1.734375,99,0,0.203125
2023719,21:48:21,3.87,17,1.937500,1.734375,99,0,0.203125
2023719,21:48:22,3.87,17,1.937500,1.742188,99,0,0.195312
2023719,21:48:23,3.87,17,1.945313,1.734375,99,0,0.210937
-----------------------------------------------------------------
2023719,21:48:24,3.77,17,1.937500,1.742188,99,1,0.195312
2023719,21:48:25,3.73,17,1.945313,1.742188,99,1,0.203125
2023719,21:48:26,3.74,17,1.945313,1.742188,99,1,0.203125
2023719,21:48:27,3.73,17,1.945313,1.742188,99,1,0.203125
-----------------------------------------------------------------
2023719,21:49:31,3.87,17,2.257813,2.132813,0.81,0,0.125000
2023719,21:49:31,3.86,17,2.265625,2.140625,0.81,0,0.125000
2023719,21:49:32,3.87,17,2.257813,2.132813,0.81,0,0.125000
2023719,21:49:33,3.87,17,2.265625,2.132813,0.83,0,0.132812
2023719,21:49:34,3.86,17,2.265625,2.132813,0.83,0,0.132812
2023719,21:49:35,3.87,17,2.273438,2.140625,0.83,0,0.132812
2023719,21:49:36,3.87,17,2.273438,2.140625,0.83,0,0.132812
2023719,21:49:37,3.88,17,2.281250,2.140625,0.85,0,0.140625
2023719,21:49:38,3.87,17,2.281250,2.140625,0.85,0,0.140625
2023719,21:49:39,3.88,17,2.289063,2.140625,0.87,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A0064B83E541105300F700DD75

