SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023730,20:29:26,3.70,17,3.734375,3.445313,99,0,0.289063
-----------------------------------------------------------------
2023730,20:29:27,3.70,17,3.734375,3.437500,99,1,0.296875
2023730,20:29:28,3.71,17,3.742188,3.445313,99,1,0.296875
2023730,20:29:29,3.70,17,3.742188,3.445313,99,1,0.296875
2023730,20:29:30,3.70,17,3.734375,3.445313,99,1,0.289063
-----------------------------------------------------------------
2023730,20:30:33,3.70,17,3.695313,3.406250,1.10,0,0.289063
2023730,20:30:33,3.70,17,3.695313,3.398438,0.88,0,0.296875
2023730,20:30:34,3.70,17,3.703125,3.406250,0.85,0,0.296875
2023730,20:30:35,3.71,17,3.703125,3.414063,1.14,0,0.289063
2023730,20:30:36,3.70,17,3.703125,3.414063,1.14,0,0.289063
2023730,20:30:37,3.71,17,3.710938,3.414063,0.79,0,0.296875
2023730,20:30:38,3.70,17,3.710938,3.414063,0.79,0,0.296875
2023730,20:30:39,3.70,17,3.710938,3.421875,1.21,0,0.289063
2023730,20:30:40,3.71,17,3.718750,3.421875,0.68,0,0.296875
2023730,20:30:41,3.70,17,3.718750,3.421875,0.68,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A0064C6AC521105C01DD01B764

2023730,20:46:3,3.70,17,3.632813,3.359375,99,0,0.273438
2023730,20:46:4,3.70,17,3.640625,3.367188,99,0,0.273438
2023730,20:46:5,3.71,17,3.640625,3.375000,99,0,0.265625
2023730,20:46:6,3.70,17,3.648438,3.375000,99,0,0.273438
2023730,20:46:7,3.70,17,3.648438,3.375000,99,0,0.273438
2023730,20:46:8,3.70,17,3.648438,3.382813,99,0,0.265625
2023730,20:46:9,3.71,17,3.648438,3.382813,99,0,0.265625
2023730,20:46:10,3.71,17,3.648438,3.382813,99,0,0.265625
2023730,20:46:11,3.71,17,3.656250,3.382813,99,0,0.273438
2023730,20:46:12,3.70,17,3.656250,3.382813,99,0,0.273438
-----------------------------------------------------------------
2023730,20:46:13,3.70,17,3.656250,3.382813,99,1,0.273438
2023730,20:46:14,3.70,17,3.656250,3.382813,99,1,0.273438
2023730,20:46:15,3.70,17,3.664063,3.390625,99,1,0.273438
2023730,20:46:16,3.70,17,3.656250,3.390625,99,1,0.265625
-----------------------------------------------------------------
2023730,20:47:19,3.71,17,3.640625,3.382813,-1.00,0,0.257813
2023730,20:47:20,3.70,17,3.640625,3.382813,-1.00,0,0.257813
2023730,20:47:20,3.70,17,3.640625,3.367188,0.67,0,0.273438
2023730,20:47:21,3.71,17,3.640625,3.367188,0.67,0,0.273438
2023730,20:47:22,3.70,17,3.640625,3.375000,4.00,0,0.265625
2023730,20:47:23,3.71,17,3.648438,3.375000,-1.00,0,0.273438
2023730,20:47:24,3.71,17,3.648438,3.375000,-1.00,0,0.273438
2023730,20:47:25,3.70,17,3.648438,3.375000,-1.00,0,0.273438
2023730,20:47:26,3.71,17,3.648438,3.382813,0.25,0,0.265625
2023730,20:47:27,3.70,17,3.648438,3.382813,0.25,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.083

Lora payload : A0064C6B0401100801D201B064

2023730,21:2:48,3.70,17,3.515625,3.242188,99,0,0.273438
2023730,21:2:49,3.71,17,3.515625,3.257813,99,0,0.257813
2023730,21:2:50,3.71,17,3.523438,3.257813,99,0,0.265625
2023730,21:2:51,3.70,17,3.523438,3.257813,99,0,0.265625
2023730,21:2:52,3.70,17,3.531250,3.257813,99,0,0.273438
2023730,21:2:53,3.70,17,3.531250,3.265625,99,0,0.265625
2023730,21:2:54,3.71,17,3.531250,3.265625,99,0,0.265625
2023730,21:2:55,3.70,17,3.531250,3.265625,99,0,0.265625
2023730,21:2:56,3.70,17,3.539063,3.265625,99,0,0.273438
2023730,21:2:57,3.70,17,3.531250,3.265625,99,0,0.265625
-----------------------------------------------------------------
2023730,21:2:59,3.71,17,3.539063,3.265625,99,1,0.273438
2023730,21:3:0,3.69,17,3.539063,3.265625,99,1,0.273438
2023730,21:3:1,3.70,17,3.539063,3.265625,99,1,0.273438
2023730,21:3:2,3.70,17,3.539063,3.273438,99,1,0.265625
-----------------------------------------------------------------
2023730,21:4:4,3.70,17,3.500000,3.242188,1.52,0,0.257813
2023730,21:4:5,3.70,17,3.515625,3.257813,5.00,0,0.257813
2023730,21:4:6,3.70,17,3.507813,3.250000,1.92,0,0.257813
2023730,21:4:6,3.70,17,3.515625,3.250000,1.15,0,0.265625
2023730,21:4:7,3.71,17,3.515625,3.250000,1.15,0,0.265625
2023730,21:4:8,3.70,17,3.515625,3.250000,1.15,0,0.265625
2023730,21:4:9,3.70,17,3.523438,3.250000,0.38,0,0.273438
2023730,21:4:10,3.70,17,3.523438,3.257813,1.67,0,0.265625
2023730,21:4:11,3.71,17,3.523438,3.257813,1.67,0,0.265625
2023730,21:4:12,3.70,17,3.523438,3.257813,1.67,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.729

Lora payload : A0064C6B42D110AC01C301A164

2023730,21:19:34,3.70,17,3.343750,3.070313,99,0,0.273438
2023730,21:19:35,3.70,17,3.351563,3.070313,99,0,0.281250
2023730,21:19:36,3.70,17,3.351563,3.078125,99,0,0.273438
2023730,21:19:37,3.70,17,3.351563,3.078125,99,0,0.273438
2023730,21:19:38,3.71,17,3.359375,3.078125,99,0,0.281250
2023730,21:19:39,3.70,17,3.359375,3.085938,99,0,0.273438
2023730,21:19:40,3.70,17,3.359375,3.085938,99,0,0.273438
2023730,21:19:41,3.71,17,3.359375,3.085938,99,0,0.273438
2023730,21:19:42,3.70,17,3.359375,3.085938,99,0,0.273438
2023730,21:19:43,3.71,17,3.367188,3.085938,99,0,0.281250
-----------------------------------------------------------------
2023730,21:19:45,3.70,17,3.367188,3.085938,99,1,0.281250
2023730,21:19:46,3.70,17,3.367188,3.085938,99,1,0.281250
2023730,21:19:47,3.71,17,3.367188,3.085938,99,1,0.281250
2023730,21:19:48,3.70,17,3.367188,3.093750,99,1,0.273438
-----------------------------------------------------------------
2023730,21:20:50,3.71,17,3.335938,3.062500,1.13,0,0.273438
2023730,21:20:51,3.70,17,3.343750,3.078125,5.33,0,0.265625
2023730,21:20:52,3.70,17,3.351563,3.085938,-0.86,0,0.265625
2023730,21:20:53,3.70,17,3.351563,3.078125,2.00,0,0.273438
2023730,21:20:53,3.71,17,3.351563,3.070313,0.46,0,0.281250
2023730,21:20:54,3.70,17,3.351563,3.078125,2.00,0,0.273438
2023730,21:20:55,3.71,17,3.351563,3.078125,2.00,0,0.273438
2023730,21:20:56,3.70,17,3.351563,3.078125,2.00,0,0.273438
2023730,21:20:57,3.70,17,3.359375,3.078125,-1.33,0,0.281250
2023730,21:20:58,3.71,17,3.359375,3.078125,-1.33,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.140

Lora payload : A0064C6B81B1107201AD018A64

2023730,21:36:20,3.70,17,3.257813,2.984375,99,0,0.273438
2023730,21:36:21,3.70,17,3.257813,2.992188,99,0,0.265625
2023730,21:36:22,3.70,17,3.265625,3.000000,99,0,0.265625
2023730,21:36:23,3.70,17,3.273438,3.000000,99,0,0.273438
2023730,21:36:24,3.71,17,3.273438,3.000000,99,0,0.273438
2023730,21:36:25,3.70,17,3.273438,3.007813,99,0,0.265625
2023730,21:36:26,3.71,17,3.273438,3.007813,99,0,0.265625
2023730,21:36:27,3.70,17,3.281250,3.007813,99,0,0.273438
2023730,21:36:28,3.71,17,3.281250,3.007813,99,0,0.273438
2023730,21:36:29,3.71,17,3.281250,3.007813,99,0,0.273438
-----------------------------------------------------------------
2023730,21:36:31,3.70,17,3.281250,3.007813,99,1,0.273438
2023730,21:36:32,3.70,17,3.281250,3.007813,99,1,0.273438
2023730,21:36:33,3.70,17,3.281250,3.007813,99,1,0.273438
2023730,21:36:34,3.70,17,3.281250,3.015625,99,1,0.265625
-----------------------------------------------------------------
2023730,21:37:37,3.70,17,3.257813,2.992188,1.50,0,0.265625
2023730,21:37:37,3.70,17,3.265625,3.000000,4.00,0,0.265625
2023730,21:37:38,3.71,17,3.257813,2.984375,0.82,0,0.273438
2023730,21:37:39,3.70,17,3.257813,2.992188,1.50,0,0.265625
2023730,21:37:40,3.71,17,3.265625,2.992188,0.67,0,0.273438
2023730,21:37:41,3.70,17,3.265625,2.992188,0.67,0,0.273438
2023730,21:37:42,3.70,17,3.265625,2.992188,0.67,0,0.273438
2023730,21:37:43,3.71,17,3.273438,3.000000,-1.00,0,0.273438
2023730,21:37:44,3.70,17,3.273438,3.000000,-1.00,0,0.273438
2023730,21:37:45,3.70,17,3.273438,3.000000,-1.00,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.682

Lora payload : A0064C6BC0A1104401A2018064

2023730,21:53:6,3.71,17,3.148438,2.882813,99,0,0.265625
2023730,21:53:7,3.70,17,3.156250,2.890625,99,0,0.265625
2023730,21:53:8,3.70,17,3.164063,2.890625,99,0,0.273438
2023730,21:53:9,3.70,17,3.164063,2.898438,99,0,0.265625
2023730,21:53:10,3.71,17,3.164063,2.898438,99,0,0.265625
2023730,21:53:11,3.70,17,3.164063,2.898438,99,0,0.265625
2023730,21:53:12,3.71,17,3.171875,2.898438,99,0,0.273438
2023730,21:53:13,3.70,17,3.171875,2.898438,99,0,0.273438
2023730,21:53:14,3.70,17,3.171875,2.906250,99,0,0.265625
2023730,21:53:15,3.70,17,3.171875,2.906250,99,0,0.265625
-----------------------------------------------------------------
2023730,21:53:17,3.70,17,3.171875,2.906250,99,1,0.265625
2023730,21:53:18,3.70,17,3.179688,2.906250,99,1,0.273438
2023730,21:53:19,3.70,17,3.171875,2.906250,99,1,0.265625
2023730,21:53:20,3.70,17,3.179688,2.906250,99,1,0.273438
-----------------------------------------------------------------
2023730,21:54:22,3.70,17,3.140625,2.882813,1.72,0,0.257813
2023730,21:54:23,3.71,17,3.140625,2.875000,1.11,0,0.265625
2023730,21:54:23,3.71,17,3.140625,2.882813,1.72,0,0.257813
2023730,21:54:24,3.70,17,3.148438,2.882813,1.17,0,0.265625
2023730,21:54:25,3.70,17,3.156250,2.890625,1.38,0,0.265625
2023730,21:54:26,3.70,17,3.164063,2.890625,0.13,0,0.273438
2023730,21:54:27,3.70,17,3.164063,2.890625,0.13,0,0.273438
2023730,21:54:28,3.71,17,3.164063,2.890625,0.13,0,0.273438
2023730,21:54:29,3.70,17,3.164063,2.898438,-0.50,0,0.265625
2023730,21:54:30,3.71,17,3.171875,2.898438,4.50,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.147

Lora payload : A0064C6BFF7110720195017264

