SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,20:49:12,4.08,17,11.648438,11.562500,0.77,0,0.085937
202377,20:49:13,4.07,17,11.656250,11.570313,0.77,0,0.085937
202377,20:49:14,4.08,17,11.656250,11.570313,0.77,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.745

Lora payload : A0064A85E2B1104A05BB05A989

202377,21:4:43,4.08,17,11.382813,11.234375,99,0,0.148437
202377,21:4:44,4.07,17,11.390625,11.242188,99,0,0.148437
202377,21:4:45,4.08,17,11.398438,11.242188,99,0,0.156250
202377,21:4:46,4.08,17,11.398438,11.250000,99,0,0.148437
202377,21:4:47,4.08,17,11.398438,11.250000,99,0,0.148437
202377,21:4:48,4.07,17,11.406250,11.250000,99,0,0.156250
202377,21:4:49,4.08,17,11.406250,11.250000,99,0,0.156250
202377,21:4:50,4.08,17,11.406250,11.250000,99,0,0.156250
202377,21:4:51,4.08,17,11.406250,11.257813,99,0,0.148437
202377,21:4:52,4.08,17,11.406250,11.257813,99,0,0.148437
-----------------------------------------------------------------
202377,21:4:53,4.01,17,11.406250,11.257813,99,1,0.148437
202377,21:4:54,4.00,17,11.406250,11.257813,99,1,0.148437
202377,21:4:55,3.99,17,11.406250,11.257813,99,1,0.148437
202377,21:4:56,4.01,17,11.406250,11.257813,99,1,0.148437
-----------------------------------------------------------------
202377,21:5:58,4.08,17,11.562500,11.468750,0.74,0,0.093750
202377,21:5:59,4.08,17,11.570313,11.484375,0.72,0,0.085937
202377,21:6:0,4.08,17,11.585938,11.492188,0.76,0,0.093750
202377,21:6:1,4.08,17,11.578125,11.484375,0.75,0,0.093750
202377,21:6:2,4.08,17,11.578125,11.484375,0.75,0,0.093750
202377,21:6:3,4.07,17,11.578125,11.492188,0.73,0,0.085937
202377,21:6:4,4.08,17,11.585938,11.492188,0.76,0,0.093750
202377,21:6:5,4.08,17,11.585938,11.492188,0.76,0,0.093750
202377,21:6:6,4.07,17,11.593750,11.492188,0.79,0,0.101563
202377,21:6:7,4.08,17,11.593750,11.492188,0.79,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.758

Lora payload : A0064A862201104B05B3059F8A

202377,21:21:12,4.07,17,11.328125,11.156250,99,0,0.171875
202377,21:21:13,4.08,17,11.328125,11.164063,99,0,0.164062
202377,21:21:14,4.07,17,11.328125,11.164063,99,0,0.164062
202377,21:21:15,4.08,17,11.335938,11.171875,99,0,0.164062
202377,21:21:16,4.08,17,11.335938,11.171875,99,0,0.164062
202377,21:21:17,4.08,17,11.335938,11.171875,99,0,0.164062
202377,21:21:18,4.07,17,11.335938,11.171875,99,0,0.164062
202377,21:21:19,4.08,17,11.343750,11.171875,99,0,0.171875
202377,21:21:20,4.08,17,11.343750,11.179688,99,0,0.164062
202377,21:21:21,4.07,17,11.343750,11.171875,99,0,0.171875
-----------------------------------------------------------------
202377,21:21:22,4.01,17,11.343750,11.179688,99,1,0.164062
202377,21:21:23,3.99,17,11.343750,11.179688,99,1,0.164062
202377,21:21:24,4.00,17,11.343750,11.179688,99,1,0.164062
202377,21:21:25,3.99,17,11.343750,11.179688,99,1,0.164062
-----------------------------------------------------------------
202377,21:22:27,4.08,17,11.492188,11.398438,0.68,0,0.093750
202377,21:22:28,4.08,17,11.492188,11.390625,0.71,0,0.101563
202377,21:22:29,4.07,17,11.500000,11.398438,0.72,0,0.101563
202377,21:22:30,4.08,17,11.500000,11.398438,0.72,0,0.101563
202377,21:22:31,4.08,17,11.507813,11.406250,0.73,0,0.101563
202377,21:22:32,4.08,17,11.515625,11.406250,0.76,0,0.109375
202377,21:22:33,4.08,17,11.515625,11.414063,0.73,0,0.101563
202377,21:22:34,4.08,17,11.523438,11.414063,0.77,0,0.109375
202377,21:22:35,4.07,17,11.523438,11.414063,0.77,0,0.109375
202377,21:22:36,4.08,17,11.531250,11.421875,0.77,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.735

Lora payload : A0064A865FD1104905AB059589

202377,21:37:41,4.08,17,11.257813,11.085938,99,0,0.171875
202377,21:37:42,4.08,17,11.257813,11.085938,99,0,0.171875
202377,21:37:43,4.07,17,11.265625,11.093750,99,0,0.171875
202377,21:37:44,4.08,17,11.265625,11.093750,99,0,0.171875
202377,21:37:45,4.08,17,11.265625,11.093750,99,0,0.171875
202377,21:37:46,4.08,17,11.273438,11.101563,99,0,0.171875
202377,21:37:47,4.07,17,11.273438,11.101563,99,0,0.171875
202377,21:37:48,4.08,17,11.273438,11.101563,99,0,0.171875
202377,21:37:49,4.08,17,11.273438,11.101563,99,0,0.171875
202377,21:37:50,4.07,17,11.273438,11.101563,99,0,0.171875
-----------------------------------------------------------------
202377,21:37:51,4.01,17,11.273438,11.101563,99,1,0.171875
202377,21:37:52,3.99,17,11.273438,11.109375,99,1,0.164062
202377,21:37:53,4.00,17,11.273438,11.101563,99,1,0.171875
202377,21:37:54,3.99,17,11.273438,11.101563,99,1,0.171875
-----------------------------------------------------------------
202377,21:38:56,4.08,17,11.421875,11.320313,0.69,0,0.101563
202377,21:38:57,4.07,17,11.421875,11.320313,0.69,0,0.101563
202377,21:38:58,4.08,17,11.429688,11.328125,0.70,0,0.101563
202377,21:38:59,4.08,17,11.437500,11.328125,0.73,0,0.109375
202377,21:39:0,4.07,17,11.445313,11.335938,0.74,0,0.109375
202377,21:39:1,4.08,17,11.445313,11.335938,0.74,0,0.109375
202377,21:39:2,4.08,17,11.453125,11.335938,0.77,0,0.117188
202377,21:39:3,4.07,17,11.453125,11.343750,0.75,0,0.109375
202377,21:39:4,4.08,17,11.453125,11.343750,0.75,0,0.109375
202377,21:39:5,4.08,17,11.460938,11.343750,0.78,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.733

Lora payload : A0064A869DA1104905A2058C89

202377,21:54:10,4.08,17,11.187500,11.015625,99,0,0.171875
202377,21:54:11,4.08,17,11.195313,11.023438,99,0,0.171875
202377,21:54:12,4.08,17,11.195313,11.023438,99,0,0.171875
202377,21:54:13,4.07,17,11.195313,11.031250,99,0,0.164062
202377,21:54:14,4.08,17,11.195313,11.031250,99,0,0.164062
202377,21:54:15,4.08,17,11.203125,11.031250,99,0,0.171875
202377,21:54:16,4.08,17,11.210938,11.031250,99,0,0.179687
202377,21:54:17,4.08,17,11.210938,11.031250,99,0,0.179687
202377,21:54:18,4.07,17,11.210938,11.039063,99,0,0.171875
202377,21:54:19,4.08,17,11.210938,11.039063,99,0,0.171875
-----------------------------------------------------------------
202377,21:54:20,4.00,17,11.210938,11.039063,99,1,0.171875
202377,21:54:21,4.00,17,11.210938,11.039063,99,1,0.171875
202377,21:54:22,4.00,17,11.210938,11.039063,99,1,0.171875
202377,21:54:23,4.00,17,11.210938,11.039063,99,1,0.171875
-----------------------------------------------------------------
202377,21:55:25,4.08,17,11.359375,11.257813,0.69,0,0.101563
202377,21:55:26,4.07,17,11.359375,11.257813,0.69,0,0.101563
202377,21:55:27,4.07,17,11.367188,11.257813,0.73,0,0.109375
202377,21:55:28,4.07,17,11.375000,11.265625,0.74,0,0.109375
202377,21:55:29,4.07,17,11.382813,11.273438,0.74,0,0.109375
202377,21:55:30,4.08,17,11.382813,11.273438,0.74,0,0.109375
202377,21:55:31,4.07,17,11.390625,11.273438,0.78,0,0.117188
202377,21:55:32,4.08,17,11.390625,11.281250,0.75,0,0.109375
202377,21:55:33,4.08,17,11.390625,11.281250,0.75,0,0.109375
202377,21:55:34,4.07,17,11.398438,11.281250,0.78,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.739

Lora payload : A0064A86DB7110490599058389

