SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,20:40:53,3.98,17,10.070313,9.789063,99,0,0.281250
2023712,20:40:54,3.99,17,10.070313,9.789063,99,0,0.281250
-----------------------------------------------------------------
2023712,20:40:55,3.90,17,10.070313,9.796875,99,1,0.273438
2023712,20:40:56,3.89,17,10.070313,9.796875,99,1,0.273438
2023712,20:40:57,3.89,17,10.070313,9.796875,99,1,0.273438
2023712,20:40:58,3.88,17,10.070313,9.796875,99,1,0.273438
-----------------------------------------------------------------
2023712,20:42:1,3.98,17,10.226563,10.000000,0.76,0,0.226562
2023712,20:42:1,3.99,17,10.218750,10.000000,0.73,0,0.218750
2023712,20:42:2,3.98,17,10.226563,10.007813,0.74,0,0.218750
2023712,20:42:3,3.98,17,10.234375,10.007813,0.77,0,0.226562
2023712,20:42:4,3.98,17,10.242188,10.015625,0.78,0,0.226562
2023712,20:42:5,3.98,17,10.242188,10.015625,0.78,0,0.226562
2023712,20:42:6,3.99,17,10.250000,10.023438,0.79,0,0.226562
2023712,20:42:7,3.98,17,10.250000,10.023438,0.79,0,0.226562
2023712,20:42:8,3.99,17,10.250000,10.023438,0.79,0,0.226562
2023712,20:42:9,3.98,17,10.257813,10.023438,0.82,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.775

Lora payload : A0064AEF4021104D050804E47F

2023712,20:57:14,3.98,17,9.929688,9.640625,99,0,0.289063
2023712,20:57:15,3.99,17,9.937500,9.648438,99,0,0.289063
2023712,20:57:16,3.98,17,9.937500,9.648438,99,0,0.289063
2023712,20:57:17,3.98,17,9.937500,9.656250,99,0,0.281250
2023712,20:57:18,3.98,17,9.945313,9.656250,99,0,0.289063
2023712,20:57:19,3.98,17,9.945313,9.656250,99,0,0.289063
2023712,20:57:20,3.99,17,9.945313,9.664063,99,0,0.281250
2023712,20:57:21,3.98,17,9.945313,9.664063,99,0,0.281250
2023712,20:57:22,3.99,17,9.945313,9.664063,99,0,0.281250
2023712,20:57:23,3.99,17,9.945313,9.664063,99,0,0.281250
-----------------------------------------------------------------
2023712,20:57:24,3.91,17,9.953125,9.664063,99,1,0.289063
2023712,20:57:25,3.89,17,9.953125,9.664063,99,1,0.289063
2023712,20:57:26,3.89,17,9.953125,9.664063,99,1,0.289063
2023712,20:57:27,3.89,17,9.953125,9.664063,99,1,0.289063
-----------------------------------------------------------------
2023712,20:58:30,3.98,17,10.101563,9.875000,0.73,0,0.226562
2023712,20:58:30,3.98,17,10.093750,9.867188,0.72,0,0.226562
2023712,20:58:31,3.98,17,10.101563,9.875000,0.73,0,0.226562
2023712,20:58:32,3.98,17,10.109375,9.882813,0.74,0,0.226562
2023712,20:58:33,3.99,17,10.117188,9.882813,0.78,0,0.234375
2023712,20:58:34,3.99,17,10.117188,9.890625,0.75,0,0.226562
2023712,20:58:35,3.98,17,10.125000,9.890625,0.78,0,0.234375
2023712,20:58:36,3.98,17,10.125000,9.898438,0.76,0,0.226562
2023712,20:58:37,3.98,17,10.125000,9.898438,0.76,0,0.226562
2023712,20:58:38,3.98,17,10.125000,9.898438,0.76,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.751

Lora payload : A0064AEF7DF1104B04F804D480

2023712,21:13:43,3.99,17,9.812500,9.515625,99,0,0.296875
2023712,21:13:44,3.99,17,9.820313,9.523438,99,0,0.296875
2023712,21:13:45,3.98,17,9.828125,9.531250,99,0,0.296875
2023712,21:13:46,3.98,17,9.828125,9.531250,99,0,0.296875
2023712,21:13:47,3.98,17,9.828125,9.531250,99,0,0.296875
2023712,21:13:48,3.98,17,9.828125,9.531250,99,0,0.296875
2023712,21:13:49,3.98,17,9.835938,9.531250,99,0,0.304688
2023712,21:13:50,3.98,17,9.835938,9.539063,99,0,0.296875
2023712,21:13:51,3.98,17,9.835938,9.539063,99,0,0.296875
2023712,21:13:52,3.98,17,9.828125,9.539063,99,0,0.289063
-----------------------------------------------------------------
2023712,21:13:53,3.91,17,9.835938,9.539063,99,1,0.296875
2023712,21:13:54,3.89,17,9.835938,9.546875,99,1,0.289063
2023712,21:13:55,3.89,17,9.835938,9.539063,99,1,0.296875
2023712,21:13:56,3.88,17,9.835938,9.539063,99,1,0.296875
-----------------------------------------------------------------
2023712,21:14:59,3.99,17,9.992188,9.750000,0.75,0,0.242187
2023712,21:14:59,3.98,17,9.984375,9.750000,0.71,0,0.234375
2023712,21:15:0,3.98,17,9.984375,9.750000,0.71,0,0.234375
2023712,21:15:1,3.98,17,9.992188,9.757813,0.72,0,0.234375
2023712,21:15:2,3.99,17,10.000000,9.765625,0.73,0,0.234375
2023712,21:15:3,3.98,17,10.000000,9.765625,0.73,0,0.234375
2023712,21:15:4,3.98,17,10.007813,9.773438,0.74,0,0.234375
2023712,21:15:5,3.99,17,10.007813,9.773438,0.74,0,0.234375
2023712,21:15:6,3.98,17,10.015625,9.773438,0.77,0,0.242187
2023712,21:15:7,3.99,17,10.015625,9.773438,0.77,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.740

Lora payload : A0064AEFBBC1104A04EA04C47F

2023712,21:30:36,3.99,17,9.703125,9.398438,99,0,0.304688
2023712,21:30:37,3.98,17,9.703125,9.406250,99,0,0.296875
2023712,21:30:38,3.98,17,9.710938,9.414063,99,0,0.296875
2023712,21:30:39,3.98,17,9.710938,9.414063,99,0,0.296875
2023712,21:30:40,3.98,17,9.718750,9.414063,99,0,0.304688
2023712,21:30:41,3.98,17,9.718750,9.414063,99,0,0.304688
2023712,21:30:42,3.98,17,9.718750,9.414063,99,0,0.304688
2023712,21:30:43,3.99,17,9.718750,9.414063,99,0,0.304688
2023712,21:30:44,3.99,17,9.718750,9.421875,99,0,0.296875
2023712,21:30:45,3.98,17,9.718750,9.421875,99,0,0.296875
-----------------------------------------------------------------
2023712,21:30:47,3.91,17,9.718750,9.421875,99,1,0.296875
2023712,21:30:48,3.89,17,9.718750,9.421875,99,1,0.296875
2023712,21:30:49,3.89,17,9.718750,9.421875,99,1,0.296875
2023712,21:30:50,3.89,17,9.726563,9.421875,99,1,0.304688
-----------------------------------------------------------------
2023712,21:31:52,3.98,17,9.875000,9.640625,0.71,0,0.234375
2023712,21:31:52,3.98,17,9.867188,9.632813,0.70,0,0.234375
2023712,21:31:53,3.99,17,9.875000,9.640625,0.71,0,0.234375
2023712,21:31:54,3.98,17,9.882813,9.640625,0.74,0,0.242187
2023712,21:31:55,3.98,17,9.890625,9.648438,0.75,0,0.242187
2023712,21:31:56,3.98,17,9.890625,9.648438,0.75,0,0.242187
2023712,21:31:57,3.98,17,9.890625,9.656250,0.73,0,0.234375
2023712,21:31:58,3.98,17,9.898438,9.656250,0.76,0,0.242187
2023712,21:31:59,3.98,17,9.898438,9.656250,0.76,0,0.242187
2023712,21:32:0,3.98,17,9.898438,9.664063,0.74,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.734

Lora payload : A0064AEFFB11104904DB04B480

2023712,21:47:29,3.98,17,9.593750,9.296875,99,0,0.296875
2023712,21:47:30,3.99,17,9.601563,9.296875,99,0,0.304688
2023712,21:47:31,3.98,17,9.609375,9.304688,99,0,0.304688
2023712,21:47:32,3.99,17,9.609375,9.304688,99,0,0.304688
2023712,21:47:33,3.98,17,9.609375,9.304688,99,0,0.304688
2023712,21:47:34,3.98,17,9.609375,9.312500,99,0,0.296875
2023712,21:47:35,3.99,17,9.609375,9.304688,99,0,0.304688
2023712,21:47:36,3.98,17,9.609375,9.312500,99,0,0.296875
2023712,21:47:37,3.98,17,9.609375,9.312500,99,0,0.296875
2023712,21:47:38,3.99,17,9.617188,9.312500,99,0,0.304688
-----------------------------------------------------------------
2023712,21:47:39,3.90,17,9.617188,9.312500,99,1,0.304688
2023712,21:47:40,3.89,17,9.617188,9.312500,99,1,0.304688
2023712,21:47:41,3.89,17,9.617188,9.312500,99,1,0.304688
2023712,21:47:42,3.89,17,9.617188,9.312500,99,1,0.304688
-----------------------------------------------------------------
2023712,21:48:45,3.98,17,9.773438,9.523438,0.76,0,0.250000
2023712,21:48:46,3.99,17,9.781250,9.531250,0.77,0,0.250000
2023712,21:48:46,3.99,17,9.773438,9.531250,0.74,0,0.242187
2023712,21:48:47,3.98,17,9.773438,9.531250,0.74,0,0.242187
2023712,21:48:48,3.98,17,9.781250,9.531250,0.77,0,0.250000
2023712,21:48:49,3.98,17,9.789063,9.539063,0.78,0,0.250000
2023712,21:48:50,3.98,17,9.789063,9.546875,0.75,0,0.242187
2023712,21:48:51,3.98,17,9.789063,9.546875,0.75,0,0.242187
2023712,21:48:52,3.98,17,9.796875,9.546875,0.79,0,0.250000
2023712,21:48:53,3.99,17,9.796875,9.546875,0.79,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.763

Lora payload : A0064AF03A61104C04CD04A780

