SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023711,20:31:29,4.00,17,8.914063,8.609375,99,0,0.304688
2023711,20:31:30,4.00,17,8.906250,8.609375,99,0,0.296875
2023711,20:31:31,4.00,17,8.914063,8.609375,99,0,0.304688
-----------------------------------------------------------------
2023711,20:31:32,3.91,17,8.914063,8.617188,99,1,0.296875
2023711,20:31:33,3.89,17,8.914063,8.617188,99,1,0.296875
2023711,20:31:34,3.89,17,8.914063,8.617188,99,1,0.296875
2023711,20:31:35,3.88,17,8.914063,8.617188,99,1,0.296875
-----------------------------------------------------------------
2023711,20:32:37,4.01,17,9.070313,8.828125,0.74,0,0.242187
2023711,20:32:38,4.00,17,9.062500,8.820313,0.73,0,0.242187
2023711,20:32:39,4.00,17,9.062500,8.828125,0.71,0,0.234375
2023711,20:32:40,4.00,17,9.078125,8.835938,0.75,0,0.242187
2023711,20:32:41,4.00,17,9.078125,8.835938,0.75,0,0.242187
2023711,20:32:42,3.99,17,9.085938,8.843750,0.76,0,0.242187
2023711,20:32:43,4.00,17,9.085938,8.843750,0.76,0,0.242187
2023711,20:32:44,4.00,17,9.093750,8.843750,0.79,0,0.250000
2023711,20:32:45,4.00,17,9.093750,8.843750,0.79,0,0.250000
2023711,20:32:46,4.00,17,9.093750,8.851563,0.77,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.753

Lora payload : A0064ADA04F1104B0473044D81

2023711,20:48:14,4.00,17,8.757813,8.445313,99,0,0.312500
2023711,20:48:15,4.00,17,8.765625,8.445313,99,0,0.320313
2023711,20:48:16,4.01,17,8.765625,8.453125,99,0,0.312500
2023711,20:48:17,4.00,17,8.765625,8.453125,99,0,0.312500
2023711,20:48:18,4.00,17,8.773438,8.453125,99,0,0.320313
2023711,20:48:19,4.00,17,8.773438,8.453125,99,0,0.320313
2023711,20:48:20,4.01,17,8.773438,8.460938,99,0,0.312500
2023711,20:48:21,4.00,17,8.773438,8.460938,99,0,0.312500
2023711,20:48:22,4.00,17,8.773438,8.460938,99,0,0.312500
2023711,20:48:23,4.00,17,8.781250,8.460938,99,0,0.320313
-----------------------------------------------------------------
2023711,20:48:24,3.91,17,8.781250,8.460938,99,1,0.320313
2023711,20:48:25,3.89,17,8.781250,8.460938,99,1,0.320313
2023711,20:48:26,3.89,17,8.781250,8.460938,99,1,0.320313
2023711,20:48:27,3.89,17,8.781250,8.460938,99,1,0.320313
-----------------------------------------------------------------
2023711,20:49:29,4.00,17,8.929688,8.679688,0.71,0,0.250000
2023711,20:49:30,3.99,17,8.921875,8.679688,0.67,0,0.242187
2023711,20:49:31,4.00,17,8.929688,8.679688,0.71,0,0.250000
2023711,20:49:32,4.00,17,8.937500,8.687500,0.72,0,0.250000
2023711,20:49:33,4.00,17,8.937500,8.695313,0.69,0,0.242187
2023711,20:49:34,4.00,17,8.945313,8.695313,0.73,0,0.250000
2023711,20:49:35,3.99,17,8.945313,8.695313,0.73,0,0.250000
2023711,20:49:36,4.00,17,8.953125,8.703125,0.74,0,0.250000
2023711,20:49:37,4.00,17,8.953125,8.703125,0.74,0,0.250000
2023711,20:49:38,4.00,17,8.960938,8.703125,0.77,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.720

Lora payload : A0064ADA443110470462043A81

2023711,21:5:7,3.99,17,8.625000,8.296875,99,0,0.328125
2023711,21:5:8,4.00,17,8.632813,8.304688,99,0,0.328125
2023711,21:5:9,4.00,17,8.632813,8.304688,99,0,0.328125
2023711,21:5:10,4.00,17,8.640625,8.312500,99,0,0.328125
2023711,21:5:11,4.01,17,8.640625,8.312500,99,0,0.328125
2023711,21:5:12,4.00,17,8.640625,8.312500,99,0,0.328125
2023711,21:5:13,4.00,17,8.640625,8.320313,99,0,0.320313
2023711,21:5:14,4.00,17,8.640625,8.320313,99,0,0.320313
2023711,21:5:15,4.00,17,8.648438,8.312500,99,0,0.335938
2023711,21:5:16,4.01,17,8.648438,8.320313,99,0,0.328125
-----------------------------------------------------------------
2023711,21:5:17,3.91,17,8.648438,8.320313,99,1,0.328125
2023711,21:5:18,3.89,17,8.648438,8.320313,99,1,0.328125
2023711,21:5:19,3.88,17,8.648438,8.320313,99,1,0.328125
2023711,21:5:20,3.89,17,8.648438,8.320313,99,1,0.328125
-----------------------------------------------------------------
2023711,21:6:23,4.00,17,8.812500,8.554688,0.71,0,0.257813
2023711,21:6:24,4.00,17,8.812500,8.554688,0.71,0,0.257813
2023711,21:6:24,4.01,17,8.804688,8.546875,0.70,0,0.257813
2023711,21:6:25,4.00,17,8.812500,8.546875,0.74,0,0.265625
2023711,21:6:26,4.00,17,8.812500,8.554688,0.71,0,0.257813
2023711,21:6:27,4.01,17,8.812500,8.554688,0.71,0,0.257813
2023711,21:6:28,4.00,17,8.820313,8.554688,0.75,0,0.265625
2023711,21:6:29,4.00,17,8.828125,8.562500,0.75,0,0.265625
2023711,21:6:30,4.00,17,8.828125,8.554688,0.78,0,0.273438
2023711,21:6:31,4.00,17,8.828125,8.562500,0.75,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.733

Lora payload : A0064ADA838110490451042781

2023711,21:21:52,4.00,17,8.500000,8.164063,99,0,0.335938
2023711,21:21:53,4.00,17,8.500000,8.171875,99,0,0.328125
2023711,21:21:54,4.00,17,8.507813,8.171875,99,0,0.335938
2023711,21:21:55,4.00,17,8.507813,8.179688,99,0,0.328125
2023711,21:21:56,4.01,17,8.515625,8.179688,99,0,0.335938
2023711,21:21:57,4.00,17,8.515625,8.179688,99,0,0.335938
2023711,21:21:58,4.00,17,8.515625,8.179688,99,0,0.335938
2023711,21:21:59,4.00,17,8.515625,8.179688,99,0,0.335938
2023711,21:22:0,4.00,17,8.523438,8.179688,99,0,0.343750
2023711,21:22:1,4.00,17,8.523438,8.187500,99,0,0.335938
-----------------------------------------------------------------
2023711,21:22:2,3.91,17,8.523438,8.187500,99,1,0.335938
2023711,21:22:3,3.89,17,8.523438,8.179688,99,1,0.343750
2023711,21:22:4,3.89,17,8.523438,8.187500,99,1,0.335938
2023711,21:22:5,3.88,17,8.523438,8.187500,99,1,0.335938
-----------------------------------------------------------------
2023711,21:23:8,4.00,17,8.679688,8.406250,0.73,0,0.273438
2023711,21:23:9,4.00,17,8.695313,8.421875,0.75,0,0.273438
2023711,21:23:9,4.00,17,8.695313,8.414063,0.77,0,0.281250
2023711,21:23:10,4.00,17,8.687500,8.414063,0.74,0,0.273438
2023711,21:23:11,4.00,17,8.687500,8.414063,0.74,0,0.273438
2023711,21:23:12,4.00,17,8.695313,8.414063,0.77,0,0.281250
2023711,21:23:13,4.00,17,8.695313,8.414063,0.77,0,0.281250
2023711,21:23:14,4.00,17,8.703125,8.421875,0.78,0,0.281250
2023711,21:23:15,4.00,17,8.703125,8.421875,0.78,0,0.281250
2023711,21:23:16,3.99,17,8.703125,8.421875,0.78,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.761

Lora payload : A0064ADAC251104C0441041681

2023711,21:38:45,4.00,17,8.382813,8.046875,99,0,0.335938
2023711,21:38:46,4.01,17,8.390625,8.054688,99,0,0.335938
2023711,21:38:47,4.00,17,8.390625,8.062500,99,0,0.328125
2023711,21:38:48,4.00,17,8.398438,8.062500,99,0,0.335938
2023711,21:38:49,4.00,17,8.398438,8.070313,99,0,0.328125
2023711,21:38:50,4.00,17,8.398438,8.062500,99,0,0.335938
2023711,21:38:51,3.99,17,8.398438,8.070313,99,0,0.328125
2023711,21:38:52,4.00,17,8.406250,8.070313,99,0,0.335938
2023711,21:38:53,4.00,17,8.406250,8.070313,99,0,0.335938
2023711,21:38:54,4.01,17,8.398438,8.070313,99,0,0.328125
-----------------------------------------------------------------
2023711,21:38:55,3.91,17,8.406250,8.070313,99,1,0.335938
2023711,21:38:56,3.89,17,8.406250,8.070313,99,1,0.335938
2023711,21:38:57,3.89,17,8.406250,8.070313,99,1,0.335938
2023711,21:38:58,3.89,17,8.406250,8.078125,99,1,0.328125
-----------------------------------------------------------------
2023711,21:40:0,4.01,17,8.562500,8.296875,0.71,0,0.265625
2023711,21:40:1,4.00,17,8.562500,8.289063,0.74,0,0.273438
2023711,21:40:2,4.00,17,8.570313,8.296875,0.74,0,0.273438
2023711,21:40:3,4.00,17,8.578125,8.304688,0.75,0,0.273438
2023711,21:40:4,4.00,17,8.578125,8.304688,0.75,0,0.273438
2023711,21:40:5,4.00,17,8.585938,8.304688,0.79,0,0.281250
2023711,21:40:6,4.00,17,8.585938,8.312500,0.76,0,0.273438
2023711,21:40:7,4.00,17,8.585938,8.312500,0.76,0,0.273438
2023711,21:40:8,4.00,17,8.593750,8.320313,0.77,0,0.273438
2023711,21:40:9,4.00,17,8.593750,8.320313,0.77,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.754

Lora payload : A0064ADB01A1104B0432040882

2023711,21:55:38,4.01,17,8.289063,7.953125,99,0,0.335938
2023711,21:55:39,4.00,17,8.296875,7.960937,99,0,0.335938
2023711,21:55:40,4.00,17,8.296875,7.968750,99,0,0.328125
2023711,21:55:41,4.00,17,8.304688,7.968750,99,0,0.335938
2023711,21:55:42,3.99,17,8.304688,7.968750,99,0,0.335938
2023711,21:55:43,4.00,17,8.312500,7.968750,99,0,0.343750
2023711,21:55:44,4.00,17,8.304688,7.976562,99,0,0.328125
2023711,21:55:45,4.00,17,8.304688,7.976562,99,0,0.328125
2023711,21:55:46,4.00,17,8.312500,7.976562,99,0,0.335938
2023711,21:55:47,4.00,17,8.312500,7.976562,99,0,0.335938
-----------------------------------------------------------------
2023711,21:55:48,3.91,17,8.312500,7.976562,99,1,0.335938
2023711,21:55:49,3.89,17,8.312500,7.976562,99,1,0.335938
2023711,21:55:50,3.90,17,8.312500,7.976562,99,1,0.335938
2023711,21:55:51,3.89,17,8.312500,7.976562,99,1,0.335938
-----------------------------------------------------------------
2023711,21:56:53,3.99,17,8.468750,8.195313,0.73,0,0.273438
2023711,21:56:54,4.00,17,8.460938,8.195313,0.70,0,0.265625
2023711,21:56:55,4.00,17,8.468750,8.195313,0.73,0,0.273438
2023711,21:56:56,4.00,17,8.476563,8.203125,0.74,0,0.273438
2023711,21:56:57,4.00,17,8.476563,8.210938,0.72,0,0.265625
2023711,21:56:58,4.00,17,8.484375,8.210938,0.75,0,0.273438
2023711,21:56:59,4.00,17,8.484375,8.218750,0.72,0,0.265625
2023711,21:57:0,4.00,17,8.492188,8.218750,0.76,0,0.273438
2023711,21:57:1,4.00,17,8.492188,8.218750,0.76,0,0.273438
2023711,21:57:2,4.01,17,8.500000,8.218750,0.79,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.738

Lora payload : A0064ADB40F11049042603FC82

